player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4906969,K.J. Doucet,23,3,6,0,1,4,4,2,1,3,0,2,0,2,4,10,Winthrop,North Carolina Central,TRUE,TRUE,2024-11-17,H
4576140,K. Talford,31,8,13,0,0,6,8,6,4,10,0,2,0,2,4,22,Winthrop,North Carolina Central,TRUE,TRUE,2024-11-17,H
5241759,P. Jones III,27,3,8,3,7,2,3,1,4,5,0,0,0,1,1,11,Winthrop,North Carolina Central,TRUE,TRUE,2024-11-17,H
5106463,B. Baker,21,0,5,0,3,0,0,0,4,4,1,0,1,1,0,0,Winthrop,North Carolina Central,TRUE,TRUE,2024-11-17,H
4703629,K. Harrison,36,5,8,1,2,2,3,0,6,6,6,2,0,2,1,13,Winthrop,North Carolina Central,TRUE,TRUE,2024-11-17,H
5241760,T. Kamarad,10,1,2,0,1,0,0,1,1,2,0,0,0,0,0,2,Winthrop,North Carolina Central,TRUE,FALSE,2024-11-17,H
5176753,T. Hamilton,3,0,0,0,0,0,0,2,0,2,0,0,0,2,1,0,Winthrop,North Carolina Central,TRUE,FALSE,2024-11-17,H
5107470,Y. Diallo,6,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,Winthrop,North Carolina Central,TRUE,FALSE,2024-11-17,H
4682856,L. Duncomb,5,1,1,0,0,0,0,0,3,3,0,0,1,1,1,2,Winthrop,North Carolina Central,TRUE,FALSE,2024-11-17,H
5177681,N. Van Bibber,3,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,Winthrop,North Carolina Central,TRUE,FALSE,2024-11-17,H
4706129,R. Jolly,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,Winthrop,North Carolina Central,TRUE,FALSE,2024-11-17,H
4700973,I. Wilson,3,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,Winthrop,North Carolina Central,TRUE,FALSE,2024-11-17,H
4593988,N. Johnson,29,5,7,2,3,5,8,0,1,1,2,1,1,1,2,17,Winthrop,North Carolina Central,TRUE,FALSE,2024-11-17,H
NA,TEAM,NA,26,54,6,21,19,26,13,24,37,10,7,3,15,17,77,Winthrop,North Carolina Central,TRUE,FALSE,2024-11-17,H
