player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4906969,K.J. Doucet,16,6,9,3,4,0,0,0,2,2,1,0,1,1,3,15,Winthrop,Charleston Southern,FALSE,TRUE,2025-02-05,A
4576140,K. Talford,26,8,10,0,1,4,4,5,4,9,2,0,0,2,0,20,Winthrop,Charleston Southern,FALSE,TRUE,2025-02-05,A
4706129,R. Jolly,20,3,6,1,3,2,2,1,3,4,1,1,1,1,1,9,Winthrop,Charleston Southern,FALSE,TRUE,2025-02-05,A
4703629,K. Harrison,27,4,10,0,0,0,0,0,3,3,6,1,0,1,0,8,Winthrop,Charleston Southern,FALSE,TRUE,2025-02-05,A
4593988,N. Johnson,21,2,6,1,2,2,4,1,2,3,2,1,0,2,0,7,Winthrop,Charleston Southern,FALSE,TRUE,2025-02-05,A
5241760,T. Kamarad,17,1,2,1,2,0,0,0,3,3,1,1,1,1,2,3,Winthrop,Charleston Southern,FALSE,FALSE,2025-02-05,A
5176753,T. Hamilton,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Winthrop,Charleston Southern,FALSE,FALSE,2025-02-05,A
5107470,Y. Diallo,8,2,3,1,1,0,0,0,1,1,0,0,0,0,2,5,Winthrop,Charleston Southern,FALSE,FALSE,2025-02-05,A
4682856,L. Duncomb,11,4,7,0,0,2,2,2,3,5,0,0,1,0,1,10,Winthrop,Charleston Southern,FALSE,FALSE,2025-02-05,A
5241759,P. Jones III,12,1,3,0,1,0,0,1,2,3,0,0,0,1,4,2,Winthrop,Charleston Southern,FALSE,FALSE,2025-02-05,A
5177682,H. Harrison,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Winthrop,Charleston Southern,FALSE,FALSE,2025-02-05,A
5177681,N. Van Bibber,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Winthrop,Charleston Southern,FALSE,FALSE,2025-02-05,A
5119172,C. Christy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Winthrop,Charleston Southern,FALSE,FALSE,2025-02-05,A
5106463,B. Baker,20,1,5,0,4,0,0,0,1,1,0,0,1,1,1,2,Winthrop,Charleston Southern,FALSE,FALSE,2025-02-05,A
4700973,I. Wilson,14,1,2,0,0,0,0,0,2,2,3,1,0,1,3,2,Winthrop,Charleston Southern,FALSE,FALSE,2025-02-05,A
NA,TEAM,NA,33,65,7,19,10,12,11,32,43,16,5,5,12,18,83,Winthrop,Charleston Southern,FALSE,FALSE,2025-02-05,A
