game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401577583,2023-11-09,Wichita St,Western KY,1,1,19:35,2375,2375,Brandon Newman missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.768561048490602,0.5,6,6,7.5,147.5,Don Daily/Byron Jarrett/Bart Lenox,"Wichita, KS",Charles Koch Arena,10506,6351,NA,NA,NA,missed,Brandon Newman,NA,TRUE,FALSE,NA,NA,FALSE
401577583,2023-11-09,Wichita St,Western KY,2,1,19:32,2372,2372,Xavier Bell Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.7684953054239627,0.5,6,6,7.5,147.5,Don Daily/Byron Jarrett/Bart Lenox,"Wichita, KS",Charles Koch Arena,10506,6351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401577583,2023-11-09,Wichita St,Western KY,3,1,19:26,2366,2366,Xavier Bell Turnover.,home,0,0,0,6,FALSE,FALSE,0.7683630700777931,0.5,6,6,7.5,147.5,Don Daily/Byron Jarrett/Bart Lenox,"Wichita, KS",Charles Koch Arena,10506,6351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401577583,2023-11-09,Wichita St,Western KY,4,1,19:11,2351,2351,Rodney Howard made Jumper. Assisted by Enoch Kalambay.,away,0,2,-2,15,TRUE,FALSE,0.7342790965059056,0.4549308659299886,6,6,7.5,147.5,Don Daily/Byron Jarrett/Bart Lenox,"Wichita, KS",Charles Koch Arena,10506,6351,NA,NA,NA,made,Rodney Howard,Enoch Kalambay,FALSE,FALSE,NA,NA,FALSE
401577583,2023-11-09,Wichita St,Western KY,5,1,18:43,2323,2323,Harlond Beverly missed Layup.,home,0,2,-2,28,FALSE,FALSE,0.7330940531152974,0.45432062009867336,6,6,7.5,147.5,Don Daily/Byron Jarrett/Bart Lenox,"Wichita, KS",Charles Koch Arena,10506,6351,NA,NA,NA,missed,Harlond Beverly,NA,FALSE,FALSE,NA,NA,FALSE
401577583,2023-11-09,Wichita St,Western KY,6,1,18:43,2323,2323,Tyrone Marshall Jr. Defensive Rebound.,away,0,2,-2,0,FALSE,FALSE,0.7330940531152974,0.45432062009867336,6,6,7.5,147.5,Don Daily/Byron Jarrett/Bart Lenox,"Wichita, KS",Charles Koch Arena,10506,6351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401577583,2023-11-09,Wichita St,Western KY,7,1,18:43,2323,2323,Don McHenry made Layup.,away,0,4,-4,0,TRUE,FALSE,0.6957518148942954,0.40939744742535117,6,6,7.5,147.5,Don Daily/Byron Jarrett/Bart Lenox,"Wichita, KS",Charles Koch Arena,10506,6351,NA,NA,NA,made,Don McHenry,NA,FALSE,FALSE,NA,NA,FALSE
401577583,2023-11-09,Wichita St,Western KY,8,1,18:42,2322,2322,Foul on Enoch Kalambay.,away,0,4,-4,1,FALSE,TRUE,0.6956865746987688,0.4093545982111211,6,6,7.5,147.5,Don Daily/Byron Jarrett/Bart Lenox,"Wichita, KS",Charles Koch Arena,10506,6351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401577583,2023-11-09,Wichita St,Western KY,9,1,18:16,2296,2296,Kenny Pohto made Jumper. Assisted by Colby Rogers.,home,2,4,-2,26,TRUE,FALSE,0.7319183749831705,0.4537236562407298,6,6,7.5,147.5,Don Daily/Byron Jarrett/Bart Lenox,"Wichita, KS",Charles Koch Arena,10506,6351,NA,NA,NA,made,Kenny Pohto,Colby Rogers,FALSE,FALSE,NA,NA,FALSE
401577583,2023-11-09,Wichita St,Western KY,10,1,17:58,2278,2278,Rodney Howard missed Jumper.,away,2,4,-2,18,FALSE,FALSE,0.7311165088423492,0.45332155583379324,6,6,7.5,147.5,Don Daily/Byron Jarrett/Bart Lenox,"Wichita, KS",Charles Koch Arena,10506,6351,NA,NA,NA,missed,Rodney Howard,NA,FALSE,FALSE,NA,NA,FALSE
401577583,2023-11-09,Wichita St,Western KY,11,1,17:55,2275,2275,Kenny Pohto Defensive Rebound.,home,2,4,-2,3,FALSE,FALSE,0.7309814528196806,0.4532542448184906,6,6,7.5,147.5,Don Daily/Byron Jarrett/Bart Lenox,"Wichita, KS",Charles Koch Arena,10506,6351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401577583,2023-11-09,Wichita St,Western KY,12,1,17:49,2269,2269,Quincy Ballard Turnover.,home,2,4,-2,6,FALSE,FALSE,0.730710128150423,0.4531193833259757,6,6,7.5,147.5,Don Daily/Byron Jarrett/Bart Lenox,"Wichita, KS",Charles Koch Arena,10506,6351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
