game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401583785,2023-11-09,Merrimack,Worcest St,1,1,19:35,2375,2375,Samba Diallo missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Chris Devlin/Mamadou Ba/Gary Corbett,"North Andover, MA",Hammel Court,1200,697,NA,NA,Merrimack,missed,Samba Diallo,NA,TRUE,FALSE,Merrimack,Worcest St,FALSE
401583785,2023-11-09,Merrimack,Worcest St,2,1,19:31,2371,2371,Johnny Annan Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Chris Devlin/Mamadou Ba/Gary Corbett,"North Andover, MA",Hammel Court,1200,697,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Worcest St,FALSE
401583785,2023-11-09,Merrimack,Worcest St,3,1,19:21,2361,2361,Ryan Rubenskas missed Layup.,away,0,0,0,10,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Chris Devlin/Mamadou Ba/Gary Corbett,"North Andover, MA",Hammel Court,1200,697,NA,NA,Worcest St,missed,Ryan Rubenskas,NA,FALSE,FALSE,Worcest St,Merrimack,FALSE
401583785,2023-11-09,Merrimack,Worcest St,4,1,19:19,2359,2359,Devon Savage Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Chris Devlin/Mamadou Ba/Gary Corbett,"North Andover, MA",Hammel Court,1200,697,NA,NA,NA,NA,NA,NA,NA,NA,Worcest St,Merrimack,FALSE
401583785,2023-11-09,Merrimack,Worcest St,5,1,19:16,2356,2356,Jordan Derkack made Layup.,home,2,0,2,3,TRUE,FALSE,0.5449611943204852,0.5449611943204852,6,6,NA,NA,Chris Devlin/Mamadou Ba/Gary Corbett,"North Andover, MA",Hammel Court,1200,697,NA,NA,Merrimack,made,Jordan Derkack,NA,FALSE,FALSE,Merrimack,Worcest St,FALSE
401583785,2023-11-09,Merrimack,Worcest St,6,1,19:07,2347,2347,Aaron Nkrumah Turnover.,away,2,0,2,9,FALSE,FALSE,0.5451557187753678,0.5451557187753678,6,6,NA,NA,Chris Devlin/Mamadou Ba/Gary Corbett,"North Andover, MA",Hammel Court,1200,697,NA,NA,NA,NA,NA,NA,NA,NA,Worcest St,Merrimack,FALSE
401583785,2023-11-09,Merrimack,Worcest St,7,1,19:07,2347,2347,Bryan Etumnu Steal.,home,2,0,2,0,FALSE,FALSE,0.5451557187753678,0.5451557187753678,6,6,NA,NA,Chris Devlin/Mamadou Ba/Gary Corbett,"North Andover, MA",Hammel Court,1200,697,NA,NA,NA,NA,NA,NA,NA,NA,Worcest St,Merrimack,FALSE
401583785,2023-11-09,Merrimack,Worcest St,8,1,18:56,2336,2336,Jordan Derkack Turnover.,home,2,0,2,11,FALSE,FALSE,0.5453948652273468,0.5453948652273468,6,6,NA,NA,Chris Devlin/Mamadou Ba/Gary Corbett,"North Andover, MA",Hammel Court,1200,697,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Worcest St,FALSE
401583785,2023-11-09,Merrimack,Worcest St,9,1,18:55,2335,2335,Sam Dion Turnover.,away,2,0,2,1,FALSE,FALSE,0.5454166796565887,0.5454166796565887,6,6,NA,NA,Chris Devlin/Mamadou Ba/Gary Corbett,"North Andover, MA",Hammel Court,1200,697,NA,NA,NA,NA,NA,NA,NA,NA,Worcest St,Merrimack,FALSE
401583785,2023-11-09,Merrimack,Worcest St,10,1,18:54,2334,2334,Jordan Derkack missed Layup.,home,2,0,2,1,FALSE,FALSE,0.5454385061647294,0.5454385061647294,6,6,NA,NA,Chris Devlin/Mamadou Ba/Gary Corbett,"North Andover, MA",Hammel Court,1200,697,NA,NA,Merrimack,missed,Jordan Derkack,NA,FALSE,FALSE,Merrimack,Worcest St,FALSE
401583785,2023-11-09,Merrimack,Worcest St,11,1,18:54,2334,2334,Aaron Nkrumah Block.,away,2,0,2,0,FALSE,FALSE,0.5454385061647294,0.5454385061647294,6,6,NA,NA,Chris Devlin/Mamadou Ba/Gary Corbett,"North Andover, MA",Hammel Court,1200,697,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Worcest St,FALSE
401583785,2023-11-09,Merrimack,Worcest St,12,1,18:50,2330,2330,Sam Dion Defensive Rebound.,away,2,0,2,4,FALSE,FALSE,0.5455259319330696,0.5455259319330696,6,6,NA,NA,Chris Devlin/Mamadou Ba/Gary Corbett,"North Andover, MA",Hammel Court,1200,697,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Merrimack,FALSE
401583785,2023-11-09,Merrimack,Worcest St,13,1,18:50,2330,2330,Sam Dion Turnover.,away,2,0,2,0,FALSE,FALSE,0.5455259319330696,0.5455259319330696,6,6,NA,NA,Chris Devlin/Mamadou Ba/Gary Corbett,"North Andover, MA",Hammel Court,1200,697,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Merrimack,FALSE
401583785,2023-11-09,Merrimack,Worcest St,14,1,18:50,2330,2330,Adam Clark Steal.,home,2,0,2,0,FALSE,FALSE,0.5455259319330696,0.5455259319330696,6,6,NA,NA,Chris Devlin/Mamadou Ba/Gary Corbett,"North Andover, MA",Hammel Court,1200,697,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Merrimack,FALSE
401583785,2023-11-09,Merrimack,Worcest St,15,1,18:38,2318,2318,Jordan Derkack missed Three Point Jumper.,home,2,0,2,12,FALSE,FALSE,0.5457893300573414,0.5457893300573414,6,6,NA,NA,Chris Devlin/Mamadou Ba/Gary Corbett,"North Andover, MA",Hammel Court,1200,697,NA,NA,Merrimack,missed,Jordan Derkack,NA,TRUE,FALSE,Merrimack,Worcest St,FALSE
401583785,2023-11-09,Merrimack,Worcest St,16,1,18:33,2313,2313,Worcester State Defensive Rebound.,away,2,0,2,5,FALSE,FALSE,0.5458995598090786,0.5458995598090786,6,6,NA,NA,Chris Devlin/Mamadou Ba/Gary Corbett,"North Andover, MA",Hammel Court,1200,697,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Worcest St,FALSE
401583785,2023-11-09,Merrimack,Worcest St,17,1,18:22,2302,2302,Ryan Rubenskas missed Jumper.,away,2,0,2,11,FALSE,FALSE,0.5461430170165494,0.5461430170165494,6,6,NA,NA,Chris Devlin/Mamadou Ba/Gary Corbett,"North Andover, MA",Hammel Court,1200,697,NA,NA,Worcest St,missed,Ryan Rubenskas,NA,FALSE,FALSE,Worcest St,Worcest St,FALSE
401583785,2023-11-09,Merrimack,Worcest St,18,1,18:22,2302,2302,Bryan Etumnu Block.,home,2,0,2,0,FALSE,FALSE,0.5461430170165494,0.5461430170165494,6,6,NA,NA,Chris Devlin/Mamadou Ba/Gary Corbett,"North Andover, MA",Hammel Court,1200,697,NA,NA,NA,NA,NA,NA,NA,NA,Worcest St,Worcest St,FALSE
401583785,2023-11-09,Merrimack,Worcest St,19,1,18:21,2301,2301,Worcester State Offensive Rebound.,away,2,0,2,1,FALSE,FALSE,0.5461652125929003,0.5461652125929003,6,6,NA,NA,Chris Devlin/Mamadou Ba/Gary Corbett,"North Andover, MA",Hammel Court,1200,697,NA,NA,NA,NA,NA,NA,NA,NA,Worcest St,Worcest St,FALSE
401583785,2023-11-09,Merrimack,Worcest St,20,1,18:12,2292,2292,Aaron Nkrumah missed Three Point Jumper.,away,2,0,2,9,FALSE,FALSE,0.546365429477102,0.546365429477102,6,6,NA,NA,Chris Devlin/Mamadou Ba/Gary Corbett,"North Andover, MA",Hammel Court,1200,697,NA,NA,Worcest St,missed,Aaron Nkrumah,NA,TRUE,FALSE,Worcest St,Worcest St,FALSE
401583785,2023-11-09,Merrimack,Worcest St,21,1,18:07,2287,2287,Johnny Annan Offensive Rebound.,away,2,0,2,5,FALSE,FALSE,0.5464770070814524,0.5464770070814524,6,6,NA,NA,Chris Devlin/Mamadou Ba/Gary Corbett,"North Andover, MA",Hammel Court,1200,697,NA,NA,NA,NA,NA,NA,NA,NA,Worcest St,Worcest St,FALSE
401583785,2023-11-09,Merrimack,Worcest St,22,1,18:07,2287,2287,Johnny Annan made Layup.,away,2,2,0,0,TRUE,FALSE,0.5,0.5,6,6,NA,NA,Chris Devlin/Mamadou Ba/Gary Corbett,"North Andover, MA",Hammel Court,1200,697,NA,NA,Worcest St,made,Johnny Annan,NA,FALSE,FALSE,Worcest St,Merrimack,FALSE
401583785,2023-11-09,Merrimack,Worcest St,23,1,17:55,2275,2275,Bryan Etumnu made Layup.,home,4,2,2,12,TRUE,FALSE,0.5467457551815094,0.5467457551815094,6,6,NA,NA,Chris Devlin/Mamadou Ba/Gary Corbett,"North Andover, MA",Hammel Court,1200,697,NA,NA,Merrimack,made,Bryan Etumnu,NA,FALSE,FALSE,Merrimack,Worcest St,FALSE
401583785,2023-11-09,Merrimack,Worcest St,24,1,17:47,2267,2267,Zion Hendrix Turnover.,away,4,2,2,8,FALSE,FALSE,0.546925639914279,0.546925639914279,6,6,NA,NA,Chris Devlin/Mamadou Ba/Gary Corbett,"North Andover, MA",Hammel Court,1200,697,NA,NA,NA,NA,NA,NA,NA,NA,Worcest St,Merrimack,FALSE
