game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401594462,2023-11-09,Tennessee St,Kentucky St,1,1,19:56,2396,2396,Foul on Morgan Brewer.,away,0,0,0,0,FALSE,TRUE,0.5,0.5,6,6,NA,NA,David  Carter/Tavares Armour/Justin Dorns,"Nashville, TN",Gentry Center,9100,1453,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee St,FALSE
401594462,2023-11-09,Tennessee St,Kentucky St,2,1,19:56,2396,2396,Kinyon Hodges made Free Throw.,home,1,0,1,0,TRUE,FALSE,0.5220981284344658,0.5220981284344658,6,6,NA,NA,David  Carter/Tavares Armour/Justin Dorns,"Nashville, TN",Gentry Center,9100,1453,NA,NA,Tennessee St,made,Kinyon Hodges,NA,FALSE,TRUE,Tennessee St,Tennessee St,FALSE
401594462,2023-11-09,Tennessee St,Kentucky St,3,1,19:56,2396,2396,Kinyon Hodges missed Free Throw.,home,1,0,1,0,FALSE,FALSE,0.5220981284344658,0.5220981284344658,6,6,NA,NA,David  Carter/Tavares Armour/Justin Dorns,"Nashville, TN",Gentry Center,9100,1453,NA,NA,Tennessee St,missed,Kinyon Hodges,NA,FALSE,TRUE,Tennessee St,Tennessee St,FALSE
401594462,2023-11-09,Tennessee St,Kentucky St,4,1,19:56,2396,2396,Josiah Mitchell Defensive Rebound.,away,1,0,1,0,FALSE,FALSE,0.5220981284344658,0.5220981284344658,6,6,NA,NA,David  Carter/Tavares Armour/Justin Dorns,"Nashville, TN",Gentry Center,9100,1453,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee St,Tennessee St,FALSE
401594462,2023-11-09,Tennessee St,Kentucky St,5,1,19:26,2366,2366,Brandon Hill made Jumper.,away,1,2,-1,30,TRUE,FALSE,0.4775818683145915,0.4775818683145915,6,6,NA,NA,David  Carter/Tavares Armour/Justin Dorns,"Nashville, TN",Gentry Center,9100,1453,NA,NA,Tennessee St,made,Brandon Hill,NA,FALSE,FALSE,Tennessee St,Tennessee St,FALSE
401594462,2023-11-09,Tennessee St,Kentucky St,6,1,19:05,2345,2345,Jason Jitoboh made Layup.,home,3,2,1,21,TRUE,FALSE,0.522645903325492,0.522645903325492,6,6,NA,NA,David  Carter/Tavares Armour/Justin Dorns,"Nashville, TN",Gentry Center,9100,1453,NA,NA,Tennessee St,made,Jason Jitoboh,NA,FALSE,FALSE,Tennessee St,Tennessee St,FALSE
401594462,2023-11-09,Tennessee St,Kentucky St,7,1,19:05,2345,2345,Foul on Morgan Brewer.,away,3,2,1,0,FALSE,TRUE,0.522645903325492,0.522645903325492,6,6,NA,NA,David  Carter/Tavares Armour/Justin Dorns,"Nashville, TN",Gentry Center,9100,1453,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee St,Tennessee St,FALSE
401594462,2023-11-09,Tennessee St,Kentucky St,8,1,19:05,2345,2345,Jason Jitoboh made Free Throw.,home,4,2,2,0,TRUE,FALSE,0.5451990876043378,0.5451990876043378,6,6,NA,NA,David  Carter/Tavares Armour/Justin Dorns,"Nashville, TN",Gentry Center,9100,1453,NA,NA,Tennessee St,made,Jason Jitoboh,NA,FALSE,TRUE,Tennessee St,Tennessee St,FALSE
401594462,2023-11-09,Tennessee St,Kentucky St,9,1,18:54,2334,2334,Khalif Crawley Jr. missed Jumper.,away,4,2,2,11,FALSE,FALSE,0.5454385061647294,0.5454385061647294,6,6,NA,NA,David  Carter/Tavares Armour/Justin Dorns,"Nashville, TN",Gentry Center,9100,1453,NA,NA,Tennessee St,missed,Khalif Crawley Jr.,NA,FALSE,FALSE,Tennessee St,Tennessee St,FALSE
401594462,2023-11-09,Tennessee St,Kentucky St,10,1,18:50,2330,2330,Joseph Owens Offensive Rebound.,away,4,2,2,4,FALSE,FALSE,0.5455259319330696,0.5455259319330696,6,6,NA,NA,David  Carter/Tavares Armour/Justin Dorns,"Nashville, TN",Gentry Center,9100,1453,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee St,Tennessee St,FALSE
