game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401587149,2023-11-09,MTSU,SF Austin,1,1,19:30,2370,2670,Kimahri Wilson missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.6364079645424064,0.5,6,6,3.5,144.5,Raymie Styons/Doug Sirmons/Chance Moore,"Murfreesboro, TN",Murphy Center,11520,3411,NA,NA,NA,missed,Kimahri Wilson,NA,TRUE,FALSE,NA,NA,FALSE
401587149,2023-11-09,MTSU,SF Austin,2,1,19:26,2366,2666,Camryn Weston Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.6363544023799721,0.5,6,6,3.5,144.5,Raymie Styons/Doug Sirmons/Chance Moore,"Murfreesboro, TN",Murphy Center,11520,3411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401587149,2023-11-09,MTSU,SF Austin,3,1,19:24,2364,2664,Foul on Kimahri Wilson.,away,0,0,0,2,FALSE,TRUE,0.6363275237157525,0.5,6,6,3.5,144.5,Raymie Styons/Doug Sirmons/Chance Moore,"Murfreesboro, TN",Murphy Center,11520,3411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401587149,2023-11-09,MTSU,SF Austin,4,1,19:02,2342,2642,Justin Bufford made Three Point Jumper. Assisted by Jared Coleman-Jones.,home,3,0,3,22,TRUE,FALSE,0.6964594838833378,0.5676650719849222,6,6,3.5,144.5,Raymie Styons/Doug Sirmons/Chance Moore,"Murfreesboro, TN",Murphy Center,11520,3411,NA,NA,NA,made,Justin Bufford,Jared Coleman-Jones,TRUE,FALSE,NA,NA,FALSE
401587149,2023-11-09,MTSU,SF Austin,5,1,18:50,2330,2630,AJ Cajuste Turnover.,away,3,0,3,12,FALSE,FALSE,0.6966416076573527,0.5680535889700615,6,6,3.5,144.5,Raymie Styons/Doug Sirmons/Chance Moore,"Murfreesboro, TN",Murphy Center,11520,3411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401587149,2023-11-09,MTSU,SF Austin,6,1,18:50,2330,2630,Camryn Weston Steal.,home,3,0,3,0,FALSE,FALSE,0.6966416076573527,0.5680535889700615,6,6,3.5,144.5,Raymie Styons/Doug Sirmons/Chance Moore,"Murfreesboro, TN",Murphy Center,11520,3411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401587149,2023-11-09,MTSU,SF Austin,7,1,18:46,2326,2626,Foul on Nana Antwi-Boasiako.,away,3,0,3,4,FALSE,TRUE,0.6967023072853551,0.5681836522816095,6,6,3.5,144.5,Raymie Styons/Doug Sirmons/Chance Moore,"Murfreesboro, TN",Murphy Center,11520,3411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401587149,2023-11-09,MTSU,SF Austin,8,1,18:46,2326,2626,Justin Bufford made Free Throw.,home,4,0,4,0,TRUE,FALSE,0.7156783866814737,0.5904741331517216,6,6,3.5,144.5,Raymie Styons/Doug Sirmons/Chance Moore,"Murfreesboro, TN",Murphy Center,11520,3411,NA,NA,NA,made,Justin Bufford,NA,FALSE,TRUE,NA,NA,FALSE
401587149,2023-11-09,MTSU,SF Austin,9,1,18:46,2326,2626,Justin Bufford missed Free Throw.,home,4,0,4,0,FALSE,FALSE,0.7156783866814737,0.5904741331517216,6,6,3.5,144.5,Raymie Styons/Doug Sirmons/Chance Moore,"Murfreesboro, TN",Murphy Center,11520,3411,NA,NA,NA,missed,Justin Bufford,NA,FALSE,TRUE,NA,NA,FALSE
401587149,2023-11-09,MTSU,SF Austin,10,1,18:45,2325,2625,Justin Bufford Offensive Rebound.,home,4,0,4,1,FALSE,FALSE,0.7157019982831225,0.5905169181512909,6,6,3.5,144.5,Raymie Styons/Doug Sirmons/Chance Moore,"Murfreesboro, TN",Murphy Center,11520,3411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
