player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hughes,F,26,3,6,2,5,3,3,0,1,1,0,3,0,0,3,11,TRUE,2019-03-04,Virginia,H
O. Brissett,F,25,2,8,0,2,2,2,2,6,8,2,1,1,1,2,6,TRUE,2019-03-04,Virginia,H
P. Chukwu,C,35,3,4,0,0,2,4,7,1,8,0,2,2,1,4,8,TRUE,2019-03-04,Virginia,H
T. Battle,G,34,5,19,1,5,0,1,1,4,5,3,0,0,0,2,11,TRUE,2019-03-04,Virginia,H
F. Howard,G,22,2,6,2,3,0,0,0,1,1,1,0,0,3,0,6,TRUE,2019-03-04,Virginia,H
M. Dolezaj,F,27,0,3,0,2,0,0,1,4,5,1,2,1,2,0,0,FALSE,2019-03-04,Virginia,H
R. Braswell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-04,Virginia,H
A. Balandi,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-04,Virginia,H
B. Boeheim,G,23,4,11,3,8,0,0,0,2,2,1,0,0,1,2,11,FALSE,2019-03-04,Virginia,H
B. Paul,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-04,Virginia,H
A. Autry,G,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,FALSE,2019-03-04,Virginia,H
K. Feldman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-04,Virginia,H
R. Featherston,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-04,Virginia,H
TEAM,NA,NA,19,57,8,25,7,11,14,19,33,8,9,4,10,13,53,FALSE,2019-03-04,Virginia,H
