player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hughes,F,25,6,10,3,7,1,1,0,2,2,1,0,1,2,3,16,TRUE,2018-12-29,St. Bonaventure,H
O. Brissett,F,24,2,5,1,2,1,2,2,3,5,1,0,1,1,4,6,TRUE,2018-12-29,St. Bonaventure,H
M. Dolezaj,F,25,3,4,1,1,2,2,0,5,5,3,1,0,1,3,9,TRUE,2018-12-29,St. Bonaventure,H
T. Battle,G,33,8,8,0,0,5,6,0,2,2,2,6,0,0,0,21,TRUE,2018-12-29,St. Bonaventure,H
F. Howard,G,20,1,3,0,1,2,2,0,0,0,4,2,1,0,1,4,TRUE,2018-12-29,St. Bonaventure,H
A. Balandi,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2018-12-29,St. Bonaventure,H
R. Braswell,F,8,2,3,0,0,0,1,1,2,3,1,1,0,3,1,4,FALSE,2018-12-29,St. Bonaventure,H
B. Sidibe,F,10,1,3,0,0,1,2,1,1,2,1,0,0,1,3,3,FALSE,2018-12-29,St. Bonaventure,H
P. Chukwu,C,15,1,1,0,0,0,1,1,5,6,1,3,0,1,2,2,FALSE,2018-12-29,St. Bonaventure,H
J. Carey,G,19,1,5,0,2,2,2,0,1,1,3,3,0,2,1,4,FALSE,2018-12-29,St. Bonaventure,H
B. Paul,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-29,St. Bonaventure,H
B. Boeheim,G,17,4,8,1,4,3,3,1,0,1,2,1,0,2,1,12,FALSE,2018-12-29,St. Bonaventure,H
A. Autry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-29,St. Bonaventure,H
K. Feldman,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-29,St. Bonaventure,H
TEAM,NA,NA,29,50,6,17,17,22,6,23,29,19,17,4,14,19,81,FALSE,2018-12-29,St. Bonaventure,H
