player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hughes,F,11,0,2,0,2,0,0,0,4,4,0,0,0,3,3,0,TRUE,2019-03-09,Clemson,A
O. Brissett,F,40,4,7,2,2,5,5,2,5,7,3,0,0,3,0,15,TRUE,2019-03-09,Clemson,A
P. Chukwu,C,16,1,2,0,0,0,0,0,2,2,2,2,3,0,3,2,TRUE,2019-03-09,Clemson,A
T. Battle,G,35,3,11,1,3,3,6,1,2,3,1,0,1,2,1,10,TRUE,2019-03-09,Clemson,A
F. Howard,G,25,1,6,1,4,0,0,0,3,3,1,2,0,3,5,3,TRUE,2019-03-09,Clemson,A
M. Dolezaj,F,26,3,5,0,1,0,0,1,1,2,0,2,0,4,4,6,FALSE,2019-03-09,Clemson,A
B. Sidibe,F,22,3,6,0,0,2,3,2,2,4,0,2,0,1,4,8,FALSE,2019-03-09,Clemson,A
A. Balandi,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-09,Clemson,A
B. Boeheim,G,25,3,9,2,7,3,3,0,2,2,1,0,0,1,1,11,FALSE,2019-03-09,Clemson,A
B. Paul,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-09,Clemson,A
A. Autry,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-09,Clemson,A
K. Feldman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-09,Clemson,A
TEAM,NA,NA,18,48,6,19,13,17,6,24,30,8,8,4,18,21,55,FALSE,2019-03-09,Clemson,A
