player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hughes,F,30,7,11,3,5,0,0,1,5,6,0,1,0,1,1,17,TRUE,2018-11-21,Colgate,H
O. Brissett,F,29,5,15,0,1,7,10,7,2,9,1,2,1,2,4,17,TRUE,2018-11-21,Colgate,H
P. Chukwu,C,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,TRUE,2018-11-21,Colgate,H
T. Battle,G,26,8,10,3,3,5,9,0,2,2,1,1,0,0,0,24,TRUE,2018-11-21,Colgate,H
F. Howard,G,19,1,5,1,5,0,0,0,2,2,5,3,0,0,2,3,TRUE,2018-11-21,Colgate,H
M. Dolezaj,F,24,2,5,0,1,0,0,2,3,5,3,2,0,2,2,4,FALSE,2018-11-21,Colgate,H
B. Sidibe,F,23,3,5,0,0,5,9,5,5,10,1,3,1,1,2,11,FALSE,2018-11-21,Colgate,H
R. Braswell,F,6,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,FALSE,2018-11-21,Colgate,H
A. Balandi,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-21,Colgate,H
B. Boeheim,G,14,0,5,0,3,0,0,1,1,2,1,1,0,1,2,0,FALSE,2018-11-21,Colgate,H
J. Carey,G,18,0,3,0,1,0,0,1,3,4,1,0,0,0,0,0,FALSE,2018-11-21,Colgate,H
A. Autry,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-21,Colgate,H
K. Feldman,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-21,Colgate,H
H. Washington,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-21,Colgate,H
TEAM,NA,NA,26,60,7,20,18,30,18,28,46,13,13,3,9,14,77,FALSE,2018-11-21,Colgate,H
