player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hughes,F,45,7,15,4,9,2,2,0,5,5,2,0,1,0,2,20,TRUE,2019-01-14,Duke,A
O. Brissett,F,43,5,16,3,5,1,2,2,6,8,0,0,1,3,3,14,TRUE,2019-01-14,Duke,A
M. Dolezaj,F,12,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,TRUE,2019-01-14,Duke,A
T. Battle,G,45,12,28,1,5,7,7,0,4,4,4,1,0,3,2,32,TRUE,2019-01-14,Duke,A
F. Howard,G,32,7,13,2,5,0,0,0,6,6,5,2,0,3,3,16,TRUE,2019-01-14,Duke,A
B. Sidibe,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2019-01-14,Duke,A
P. Chukwu,C,32,3,5,0,0,4,8,9,9,18,0,0,3,2,4,10,FALSE,2019-01-14,Duke,A
J. Carey,G,7,0,1,0,0,0,0,0,1,1,1,0,0,3,0,0,FALSE,2019-01-14,Duke,A
B. Boeheim,G,6,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2019-01-14,Duke,A
TEAM,NA,NA,35,80,11,25,14,19,13,38,51,13,3,5,15,20,95,FALSE,2019-01-14,Duke,A
