player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hughes,F,32,6,12,3,7,2,3,1,5,6,3,0,2,1,1,17,TRUE,2018-12-22,Arkansas State,H
O. Brissett,F,33,5,10,1,3,4,5,3,6,9,2,2,1,1,2,15,TRUE,2018-12-22,Arkansas State,H
M. Dolezaj,F,16,1,1,0,0,1,2,0,2,2,2,1,1,0,1,3,TRUE,2018-12-22,Arkansas State,H
T. Battle,G,36,5,12,1,5,6,7,0,2,2,0,2,1,2,1,17,TRUE,2018-12-22,Arkansas State,H
F. Howard,G,27,1,6,0,4,4,4,0,1,1,3,1,0,3,3,6,TRUE,2018-12-22,Arkansas State,H
A. Balandi,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-22,Arkansas State,H
R. Braswell,F,5,2,2,0,0,2,2,0,0,0,0,1,1,0,0,6,FALSE,2018-12-22,Arkansas State,H
B. Sidibe,F,5,1,1,0,0,1,1,0,0,0,0,0,0,0,3,3,FALSE,2018-12-22,Arkansas State,H
P. Chukwu,C,23,0,2,0,0,4,4,6,7,13,0,1,2,0,1,4,FALSE,2018-12-22,Arkansas State,H
B. Paul,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-22,Arkansas State,H
B. Boeheim,G,18,2,4,1,3,3,5,0,1,1,1,0,0,1,2,8,FALSE,2018-12-22,Arkansas State,H
A. Autry,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-12-22,Arkansas State,H
K. Feldman,G,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2018-12-22,Arkansas State,H
TEAM,NA,NA,24,51,7,23,27,33,11,26,37,12,8,8,8,14,82,FALSE,2018-12-22,Arkansas State,H
