player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hughes,F,25,2,8,0,3,3,3,1,6,7,1,3,0,0,4,7,TRUE,2018-11-06,Eastern Washington,H
O. Brissett,F,29,8,14,1,4,3,5,2,6,8,2,3,0,0,0,20,TRUE,2018-11-06,Eastern Washington,H
P. Chukwu,C,17,2,2,0,0,2,6,3,3,6,0,0,1,0,3,6,TRUE,2018-11-06,Eastern Washington,H
B. Boeheim,G,27,1,11,0,5,1,1,1,3,4,3,1,0,1,2,3,TRUE,2018-11-06,Eastern Washington,H
T. Battle,G,29,3,10,0,1,2,2,1,2,3,1,1,0,1,3,8,TRUE,2018-11-06,Eastern Washington,H
A. Balandi,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-06,Eastern Washington,H
R. Braswell,F,11,0,1,0,1,0,0,1,3,4,2,0,0,3,0,0,FALSE,2018-11-06,Eastern Washington,H
M. Dolezaj,F,18,3,3,1,1,0,0,0,3,3,0,1,1,0,2,7,FALSE,2018-11-06,Eastern Washington,H
B. Sidibe,F,14,3,5,0,0,2,5,1,1,2,1,0,2,1,3,8,FALSE,2018-11-06,Eastern Washington,H
J. Carey,G,18,2,6,1,1,2,6,2,4,6,1,1,0,2,0,7,FALSE,2018-11-06,Eastern Washington,H
B. Paul,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,Eastern Washington,H
H. Washington,G,7,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2018-11-06,Eastern Washington,H
A. Autry,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,Eastern Washington,H
K. Feldman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,Eastern Washington,H
TEAM,NA,NA,24,62,3,17,15,28,17,37,54,11,10,4,10,17,66,FALSE,2018-11-06,Eastern Washington,H
