player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hughes,F,38,5,13,4,10,1,2,0,6,6,2,1,1,1,1,15,TRUE,2018-12-08,Georgetown,H
O. Brissett,F,37,4,10,1,3,3,7,2,7,9,2,1,1,0,1,12,TRUE,2018-12-08,Georgetown,H
P. Chukwu,C,24,3,3,0,0,2,2,1,2,3,0,1,1,0,5,8,TRUE,2018-12-08,Georgetown,H
T. Battle,G,39,8,18,2,6,8,11,2,3,5,2,3,0,1,3,26,TRUE,2018-12-08,Georgetown,H
F. Howard,G,17,2,5,0,3,0,0,0,2,2,3,4,0,2,5,4,TRUE,2018-12-08,Georgetown,H
M. Dolezaj,F,14,1,3,0,2,0,0,1,0,1,0,0,0,1,2,2,FALSE,2018-12-08,Georgetown,H
B. Sidibe,F,6,1,1,0,0,0,0,0,2,2,0,0,1,0,0,2,FALSE,2018-12-08,Georgetown,H
B. Boeheim,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-12-08,Georgetown,H
J. Carey,G,23,1,4,1,3,0,0,0,3,3,4,0,1,3,0,3,FALSE,2018-12-08,Georgetown,H
TEAM,NA,NA,25,58,8,28,14,22,7,27,34,13,10,5,9,17,72,FALSE,2018-12-08,Georgetown,H
