player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hughes,F,23,2,10,0,5,2,4,1,2,3,3,2,1,1,2,6,TRUE,2019-02-13,NC State,A
O. Brissett,F,27,1,9,0,2,0,0,2,3,5,0,1,1,1,3,2,TRUE,2019-02-13,NC State,A
P. Chukwu,C,10,1,1,0,0,0,0,0,2,2,1,0,0,0,0,2,TRUE,2019-02-13,NC State,A
T. Battle,G,32,3,9,0,1,1,2,0,4,4,1,0,0,4,4,7,TRUE,2019-02-13,NC State,A
F. Howard,G,28,8,16,5,11,0,0,0,1,1,0,1,0,4,2,21,TRUE,2019-02-13,NC State,A
M. Dolezaj,F,31,3,4,0,0,4,6,2,3,5,1,3,0,1,2,10,FALSE,2019-02-13,NC State,A
B. Sidibe,F,18,1,2,0,0,1,4,4,2,6,0,0,1,0,4,3,FALSE,2019-02-13,NC State,A
R. Braswell,F,7,0,0,0,0,1,2,0,0,0,1,3,0,0,1,1,FALSE,2019-02-13,NC State,A
B. Boeheim,G,15,1,6,0,4,0,0,1,0,1,1,0,0,0,0,2,FALSE,2019-02-13,NC State,A
J. Carey,G,9,1,3,0,2,2,4,0,1,1,0,0,0,1,1,4,FALSE,2019-02-13,NC State,A
TEAM,NA,NA,21,60,5,25,11,22,11,20,31,8,10,3,12,19,58,FALSE,2019-02-13,NC State,A
