player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hughes,F,37,4,12,4,9,5,5,0,2,2,2,1,2,4,3,17,TRUE,2019-02-05,Florida State,H
O. Brissett,F,38,6,11,0,1,4,8,4,8,12,2,3,2,2,1,16,TRUE,2019-02-05,Florida State,H
P. Chukwu,C,18,0,0,0,0,0,0,1,2,3,0,0,2,0,4,0,TRUE,2019-02-05,Florida State,H
T. Battle,G,37,8,15,1,2,6,8,0,2,2,2,2,0,4,3,23,TRUE,2019-02-05,Florida State,H
F. Howard,G,14,0,2,0,2,0,3,0,0,0,0,0,0,3,1,0,TRUE,2019-02-05,Florida State,H
M. Dolezaj,F,24,0,1,0,0,0,0,3,1,4,0,1,1,1,0,0,FALSE,2019-02-05,Florida State,H
A. Balandi,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-05,Florida State,H
B. Boeheim,G,26,3,10,0,6,0,0,1,2,3,1,1,0,3,1,6,FALSE,2019-02-05,Florida State,H
J. Carey,G,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2019-02-05,Florida State,H
B. Paul,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-05,Florida State,H
A. Autry,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-02-05,Florida State,H
K. Feldman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-05,Florida State,H
R. Featherston,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-05,Florida State,H
TEAM,NA,NA,21,51,5,20,15,24,10,18,28,7,9,7,19,14,62,FALSE,2019-02-05,Florida State,H
