player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hughes,F,35,4,9,2,4,5,6,0,4,4,3,2,0,2,3,15,TRUE,2018-12-15,Old Dominion,H
O. Brissett,F,28,3,11,2,6,1,3,1,5,6,0,1,2,3,3,9,TRUE,2018-12-15,Old Dominion,H
P. Chukwu,C,19,0,1,0,0,0,0,3,1,4,0,1,1,0,3,0,TRUE,2018-12-15,Old Dominion,H
T. Battle,G,40,5,14,2,6,11,15,0,3,3,1,1,0,2,4,23,TRUE,2018-12-15,Old Dominion,H
F. Howard,G,32,2,7,2,5,3,5,0,1,1,6,1,0,3,2,9,TRUE,2018-12-15,Old Dominion,H
M. Dolezaj,F,21,1,2,0,0,0,0,1,5,6,2,1,0,0,1,2,FALSE,2018-12-15,Old Dominion,H
B. Sidibe,F,13,0,0,0,0,0,2,0,3,3,0,0,1,1,1,0,FALSE,2018-12-15,Old Dominion,H
B. Boeheim,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-15,Old Dominion,H
J. Carey,G,9,1,2,0,0,2,3,0,0,0,1,1,0,1,0,4,FALSE,2018-12-15,Old Dominion,H
TEAM,NA,NA,16,48,8,22,22,34,10,23,33,13,8,4,13,17,62,FALSE,2018-12-15,Old Dominion,H
