player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hughes,F,30,8,12,1,4,1,1,2,5,7,2,2,1,2,1,18,TRUE,2019-03-02,Wake Forest,A
O. Brissett,F,30,3,9,0,2,3,4,1,3,4,4,2,0,3,2,9,TRUE,2019-03-02,Wake Forest,A
P. Chukwu,C,29,4,4,0,0,1,1,2,2,4,0,1,3,0,3,9,TRUE,2019-03-02,Wake Forest,A
F. Howard,G,28,1,4,1,3,3,4,2,2,4,6,0,0,1,3,6,TRUE,2019-03-02,Wake Forest,A
T. Battle,G,33,9,13,1,3,2,2,1,2,3,0,5,0,2,1,21,TRUE,2019-03-02,Wake Forest,A
M. Dolezaj,F,22,2,3,0,0,1,3,1,0,1,1,2,1,3,2,5,FALSE,2019-03-02,Wake Forest,A
B. Sidibe,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-03-02,Wake Forest,A
R. Braswell,F,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2019-03-02,Wake Forest,A
A. Balandi,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-03-02,Wake Forest,A
B. Boeheim,G,13,3,6,1,4,0,0,0,1,1,0,2,0,1,2,7,FALSE,2019-03-02,Wake Forest,A
J. Carey,G,4,0,2,0,1,1,2,0,1,1,0,1,0,1,1,1,FALSE,2019-03-02,Wake Forest,A
B. Paul,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,Wake Forest,A
R. Featherston,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,Wake Forest,A
A. Autry,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,Wake Forest,A
K. Feldman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,Wake Forest,A
TEAM,NA,NA,31,57,4,19,13,18,11,21,32,13,15,5,14,16,79,FALSE,2019-03-02,Wake Forest,A
