player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hughes,F,29,2,13,2,9,0,0,1,3,4,0,1,0,4,2,6,TRUE,2019-01-26,Virginia Tech,A
O. Brissett,F,36,6,13,1,2,3,5,2,5,7,1,1,1,2,3,16,TRUE,2019-01-26,Virginia Tech,A
P. Chukwu,C,21,1,2,0,0,0,0,2,1,3,0,0,0,1,5,2,TRUE,2019-01-26,Virginia Tech,A
T. Battle,G,36,3,10,2,6,2,3,1,1,2,2,1,1,3,2,10,TRUE,2019-01-26,Virginia Tech,A
F. Howard,G,35,5,13,3,9,0,0,1,0,1,2,4,0,3,2,13,TRUE,2019-01-26,Virginia Tech,A
M. Dolezaj,F,17,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2019-01-26,Virginia Tech,A
B. Sidibe,F,10,0,0,0,0,0,2,0,2,2,0,0,0,0,2,0,FALSE,2019-01-26,Virginia Tech,A
R. Braswell,F,4,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,FALSE,2019-01-26,Virginia Tech,A
B. Boeheim,G,4,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2019-01-26,Virginia Tech,A
J. Carey,G,8,1,1,0,0,0,2,0,1,1,1,0,0,1,0,2,FALSE,2019-01-26,Virginia Tech,A
TEAM,NA,NA,20,55,9,28,7,14,9,17,26,7,8,2,14,17,56,FALSE,2019-01-26,Virginia Tech,A
