player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hughes,F,24,1,3,0,2,2,2,0,2,2,0,0,1,2,2,4,TRUE,2018-12-01,Cornell,H
O. Brissett,F,40,5,8,2,3,7,11,2,6,8,3,1,1,2,1,19,TRUE,2018-12-01,Cornell,H
P. Chukwu,C,20,1,1,0,0,1,2,0,5,5,0,1,2,2,2,3,TRUE,2018-12-01,Cornell,H
T. Battle,G,36,10,17,4,6,2,3,1,4,5,0,0,0,1,2,26,TRUE,2018-12-01,Cornell,H
F. Howard,G,32,1,7,1,7,0,0,0,1,1,4,1,0,1,0,3,TRUE,2018-12-01,Cornell,H
M. Dolezaj,F,24,1,2,0,1,0,1,1,0,1,1,2,0,0,1,2,FALSE,2018-12-01,Cornell,H
B. Sidibe,F,12,0,0,0,0,1,2,1,1,2,1,2,0,0,3,1,FALSE,2018-12-01,Cornell,H
B. Boeheim,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-12-01,Cornell,H
J. Carey,G,7,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2,FALSE,2018-12-01,Cornell,H
TEAM,NA,NA,21,42,8,21,13,21,5,21,26,9,7,4,10,11,63,FALSE,2018-12-01,Cornell,H
