player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hughes,F,37,4,12,4,10,6,7,0,6,6,1,2,2,3,1,18,TRUE,2019-02-20,Louisville,H
O. Brissett,F,39,7,15,2,4,0,0,2,6,8,0,0,1,2,2,16,TRUE,2019-02-20,Louisville,H
P. Chukwu,C,16,0,0,0,0,2,2,1,2,3,0,1,1,0,2,2,TRUE,2019-02-20,Louisville,H
T. Battle,G,38,4,14,1,4,2,2,0,4,4,7,1,0,1,1,11,TRUE,2019-02-20,Louisville,H
F. Howard,G,11,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,TRUE,2019-02-20,Louisville,H
M. Dolezaj,F,23,1,3,0,2,4,5,1,8,9,1,0,0,1,4,6,FALSE,2019-02-20,Louisville,H
R. Braswell,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-02-20,Louisville,H
A. Balandi,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-20,Louisville,H
B. Boeheim,G,31,5,10,4,9,0,0,3,1,4,1,1,1,2,3,14,FALSE,2019-02-20,Louisville,H
B. Paul,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-20,Louisville,H
A. Autry,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-20,Louisville,H
R. Featherston,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-02-20,Louisville,H
TEAM,NA,NA,22,57,11,30,14,16,9,30,39,12,5,5,12,14,69,FALSE,2019-02-20,Louisville,H
