player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Brissett,F,33,2,12,1,9,6,8,4,2,6,4,0,0,2,3,11,TRUE,2018-11-16,Oregon,N
E. Hughes,F,38,4,10,2,7,4,7,0,2,2,2,5,0,6,5,14,TRUE,2018-11-16,Oregon,N
P. Chukwu,C,18,0,0,0,0,0,0,1,2,3,0,1,1,2,5,0,TRUE,2018-11-16,Oregon,N
J. Carey,G,36,4,8,1,2,5,6,1,2,3,1,3,0,2,0,14,TRUE,2018-11-16,Oregon,N
T. Battle,G,36,4,10,0,4,9,10,1,2,3,2,1,0,2,3,17,TRUE,2018-11-16,Oregon,N
M. Dolezaj,F,17,1,2,0,0,0,0,1,1,2,0,0,0,0,4,2,FALSE,2018-11-16,Oregon,N
B. Sidibe,F,11,1,2,0,0,0,0,2,0,2,0,2,0,1,3,2,FALSE,2018-11-16,Oregon,N
R. Braswell,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-11-16,Oregon,N
B. Boeheim,G,7,1,5,1,5,0,0,0,0,0,2,0,0,1,1,3,FALSE,2018-11-16,Oregon,N
H. Washington,G,2,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-11-16,Oregon,N
TEAM,NA,NA,18,51,5,28,24,31,12,16,28,12,12,1,17,24,65,FALSE,2018-11-16,Oregon,N
