player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morrow,F,22,2,7,0,0,3,7,2,5,7,1,0,1,1,5,7,TRUE,2010-11-21,South Carolina Upstate,N
J. AbramsJ,F,35,6,12,3,7,1,1,1,6,7,0,0,0,2,4,16,TRUE,2010-11-21,South Carolina Upstate,N
E. StraughnE,F,27,3,7,2,4,0,0,0,4,4,1,1,0,1,1,8,TRUE,2010-11-21,South Carolina Upstate,N
C. Gaines,G,32,4,6,0,1,2,3,0,2,2,5,1,0,1,1,10,TRUE,2010-11-21,South Carolina Upstate,N
J. Sherrod,G,25,1,5,0,3,15,17,0,3,3,2,0,0,3,2,17,TRUE,2010-11-21,South Carolina Upstate,N
R. Sampson,F,3,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2010-11-21,South Carolina Upstate,N
W. Ellison,F,8,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-11-21,South Carolina Upstate,N
D. MoralesD,C,11,2,2,0,0,1,2,1,3,4,0,0,5,1,4,5,FALSE,2010-11-21,South Carolina Upstate,N
C. Wynn,C,9,1,1,0,0,2,2,1,1,2,0,0,0,1,2,4,FALSE,2010-11-21,South Carolina Upstate,N
P. Torlak,G,10,2,2,2,2,0,0,0,0,0,0,0,0,1,0,6,FALSE,2010-11-21,South Carolina Upstate,N
B. Young,G,18,0,1,0,1,2,3,0,1,1,4,0,0,2,2,2,FALSE,2010-11-21,South Carolina Upstate,N
TEAM,NA,NA,21,47,7,19,26,35,7,29,36,13,2,7,14,21,75,FALSE,2010-11-21,South Carolina Upstate,N
