player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morrow,F,15,5,5,0,0,2,2,1,1,2,0,1,0,2,4,12,TRUE,2010-12-22,George Washington,A
E. StraughnE,F,23,2,6,1,5,0,0,1,2,3,4,0,0,1,4,5,TRUE,2010-12-22,George Washington,A
C. Wynn,C,24,3,4,0,0,1,1,0,2,2,0,0,0,2,4,7,TRUE,2010-12-22,George Washington,A
C. Gaines,G,31,5,10,2,4,0,0,2,4,6,4,0,0,4,4,12,TRUE,2010-12-22,George Washington,A
J. Sherrod,G,38,8,13,5,8,0,0,2,3,5,6,0,0,2,4,21,TRUE,2010-12-22,George Washington,A
R. Sampson,F,11,1,3,0,2,0,1,1,3,4,0,1,2,1,1,2,FALSE,2010-12-22,George Washington,A
W. Ellison,F,7,1,2,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2010-12-22,George Washington,A
J. AbramsJ,F,27,3,10,2,8,2,2,3,4,7,1,2,0,1,2,10,FALSE,2010-12-22,George Washington,A
D. MoralesD,C,6,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2010-12-22,George Washington,A
B. Young,G,18,2,5,1,3,4,4,0,1,1,2,0,0,2,1,9,FALSE,2010-12-22,George Washington,A
TEAM,NA,NA,30,58,11,30,9,10,11,21,32,17,4,4,15,25,80,FALSE,2010-12-22,George Washington,A
