player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morrow,F,34,4,5,0,0,10,13,0,1,1,0,2,2,0,3,18,TRUE,2011-01-26,Southern Miss,H
J. AbramsJ,F,24,4,12,2,9,0,0,1,3,4,0,1,0,1,4,10,TRUE,2011-01-26,Southern Miss,H
E. StraughnE,F,27,1,3,1,3,0,0,0,2,2,2,1,0,2,1,3,TRUE,2011-01-26,Southern Miss,H
C. Gaines,G,28,2,3,1,2,7,8,0,3,3,2,0,0,0,1,12,TRUE,2011-01-26,Southern Miss,H
J. Sherrod,G,38,5,8,0,1,6,7,0,2,2,3,1,0,3,5,16,TRUE,2011-01-26,Southern Miss,H
R. Sampson,F,12,0,0,0,0,0,0,0,3,3,1,0,0,1,4,0,FALSE,2011-01-26,Southern Miss,H
D. Joyner,F,6,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,FALSE,2011-01-26,Southern Miss,H
W. Ellison,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-26,Southern Miss,H
C. Wynn,C,6,2,3,0,0,1,1,1,2,3,0,0,0,1,2,5,FALSE,2011-01-26,Southern Miss,H
B. Young,G,23,4,9,2,5,3,5,0,0,0,5,2,0,2,1,13,FALSE,2011-01-26,Southern Miss,H
TEAM,NA,NA,22,43,6,20,27,34,3,19,22,14,7,3,10,22,77,FALSE,2011-01-26,Southern Miss,H
