player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morrow,F,36,4,10,0,0,6,9,4,2,6,0,0,1,2,2,14,TRUE,2011-01-19,UCF,A
J. AbramsJ,F,23,1,6,1,3,0,0,1,4,5,1,1,0,3,3,3,TRUE,2011-01-19,UCF,A
E. StraughnE,F,20,4,6,4,5,0,0,1,4,5,0,1,0,1,4,12,TRUE,2011-01-19,UCF,A
C. Gaines,G,33,4,5,1,1,0,2,0,3,3,1,2,0,0,1,9,TRUE,2011-01-19,UCF,A
J. Sherrod,G,33,4,12,2,4,11,16,3,6,9,4,2,0,2,1,21,TRUE,2011-01-19,UCF,A
R. Sampson,F,17,2,3,0,1,0,0,1,5,6,0,0,0,1,3,4,FALSE,2011-01-19,UCF,A
D. Joyner,F,2,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2011-01-19,UCF,A
W. Ellison,F,6,0,1,0,0,0,0,0,1,1,0,1,0,1,2,0,FALSE,2011-01-19,UCF,A
C. Wynn,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-01-19,UCF,A
P. Torlak,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-19,UCF,A
B. Young,G,26,4,8,2,3,1,3,0,1,1,6,2,0,3,3,11,FALSE,2011-01-19,UCF,A
TEAM,NA,NA,23,51,10,17,18,30,12,29,41,12,9,1,14,21,74,FALSE,2011-01-19,UCF,A
