player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morrow,F,37,2,4,0,0,4,8,1,2,3,1,0,1,0,1,8,TRUE,2010-11-15,Campbell,H
J. AbramsJ,F,19,3,6,3,4,0,0,0,1,1,3,0,0,1,4,9,TRUE,2010-11-15,Campbell,H
E. StraughnE,F,29,3,7,3,6,3,4,1,5,6,3,1,0,3,4,12,TRUE,2010-11-15,Campbell,H
C. Gaines,G,40,3,8,0,3,5,7,1,3,4,5,6,0,6,2,11,TRUE,2010-11-15,Campbell,H
J. Sherrod,G,31,7,12,4,7,3,4,2,1,3,3,1,0,5,3,21,TRUE,2010-11-15,Campbell,H
R. Sampson,F,9,0,2,0,0,0,0,1,2,3,0,0,3,1,2,0,FALSE,2010-11-15,Campbell,H
W. Ellison,F,11,3,5,1,2,0,1,0,0,0,0,0,0,0,3,7,FALSE,2010-11-15,Campbell,H
D. MoralesD,C,15,3,4,0,0,2,3,2,2,4,0,0,3,1,2,8,FALSE,2010-11-15,Campbell,H
P. Torlak,G,8,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,FALSE,2010-11-15,Campbell,H
E. Salzano,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-15,Campbell,H
TEAM,NA,NA,24,49,11,23,17,27,9,19,28,16,9,7,17,21,76,FALSE,2010-11-15,Campbell,H
