player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morrow,F,26,3,7,0,0,2,3,3,2,5,2,0,1,5,5,8,TRUE,2010-12-18,Coastal Carolina,N
W. Ellison,F,17,0,3,0,1,0,0,1,1,2,0,0,0,1,2,0,TRUE,2010-12-18,Coastal Carolina,N
R. Sampson,F,19,2,5,1,1,0,0,2,2,4,1,1,0,1,5,5,TRUE,2010-12-18,Coastal Carolina,N
E. StraughnE,F,26,2,4,0,1,0,2,3,2,5,0,1,0,1,2,4,TRUE,2010-12-18,Coastal Carolina,N
D. MoralesD,C,11,1,1,0,0,0,0,0,2,2,0,0,0,1,5,2,TRUE,2010-12-18,Coastal Carolina,N
C. Wynn,C,23,2,5,0,0,4,6,2,2,4,0,1,1,3,2,8,FALSE,2010-12-18,Coastal Carolina,N
J. Sherrod,G,38,6,12,3,7,4,4,0,6,6,2,0,1,2,2,19,FALSE,2010-12-18,Coastal Carolina,N
C. Gaines,G,36,4,10,1,2,3,4,1,3,4,3,3,2,0,3,12,FALSE,2010-12-18,Coastal Carolina,N
P. Torlak,G,4,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2010-12-18,Coastal Carolina,N
TEAM,NA,NA,20,48,5,12,13,19,14,24,38,8,6,5,16,26,58,FALSE,2010-12-18,Coastal Carolina,N
