player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morrow,F,36,5,8,0,0,8,10,2,4,6,1,1,1,3,2,18,TRUE,2011-01-29,Houston,H
J. AbramsJ,F,26,2,10,0,6,4,4,2,6,8,1,0,0,2,2,8,TRUE,2011-01-29,Houston,H
E. StraughnE,F,20,1,4,0,2,0,0,0,2,2,0,1,0,0,3,2,TRUE,2011-01-29,Houston,H
C. Gaines,G,34,5,10,1,4,2,3,2,2,4,3,1,0,0,2,13,TRUE,2011-01-29,Houston,H
J. Sherrod,G,32,5,12,1,6,9,11,3,0,3,0,2,0,3,3,20,TRUE,2011-01-29,Houston,H
R. Sampson,F,9,0,2,0,2,0,0,0,3,3,2,0,1,0,0,0,FALSE,2011-01-29,Houston,H
D. Joyner,F,7,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,FALSE,2011-01-29,Houston,H
W. Ellison,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2011-01-29,Houston,H
C. Wynn,C,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-29,Houston,H
B. Young,G,29,2,7,2,4,5,6,0,4,4,5,0,0,4,2,11,FALSE,2011-01-29,Houston,H
TEAM,NA,NA,21,56,4,24,28,34,14,21,35,12,5,2,14,17,74,FALSE,2011-01-29,Houston,H
