player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morrow,F,37,3,9,0,0,6,9,3,5,8,0,0,0,1,4,12,TRUE,2010-12-29,Clemson,A
E. StraughnE,F,27,2,6,2,3,2,2,1,2,3,0,1,0,1,4,8,TRUE,2010-12-29,Clemson,A
C. Wynn,C,9,2,5,0,0,0,0,0,0,0,0,0,0,1,1,4,TRUE,2010-12-29,Clemson,A
C. Gaines,G,28,0,2,0,2,0,1,0,2,2,0,2,0,3,2,0,TRUE,2010-12-29,Clemson,A
J. Sherrod,G,31,3,10,1,4,6,7,0,5,5,2,0,0,3,2,13,TRUE,2010-12-29,Clemson,A
R. Sampson,F,5,0,1,0,1,0,0,1,0,1,1,0,0,0,4,0,FALSE,2010-12-29,Clemson,A
D. Joyner,F,11,0,0,0,0,0,2,0,1,1,2,0,0,1,3,0,FALSE,2010-12-29,Clemson,A
W. Ellison,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-29,Clemson,A
J. AbramsJ,F,15,2,4,1,3,0,0,0,1,1,0,0,0,1,4,5,FALSE,2010-12-29,Clemson,A
D. MoralesD,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-29,Clemson,A
P. Torlak,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-12-29,Clemson,A
B. Young,G,30,3,11,1,4,7,7,1,4,5,5,0,0,4,5,14,FALSE,2010-12-29,Clemson,A
TEAM,NA,NA,16,49,6,18,21,28,10,22,32,10,3,0,16,29,59,FALSE,2010-12-29,Clemson,A
