player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morrow,F,33,4,12,0,0,3,4,5,3,8,1,1,1,2,3,11,TRUE,2010-12-01,Charlotte,H
J. AbramsJ,F,18,3,6,2,5,0,0,0,3,3,1,0,0,1,3,8,TRUE,2010-12-01,Charlotte,H
E. StraughnE,F,22,0,2,0,2,1,2,1,5,6,3,0,0,1,2,1,TRUE,2010-12-01,Charlotte,H
C. Gaines,G,31,3,6,0,2,0,0,0,2,2,1,0,0,0,0,6,TRUE,2010-12-01,Charlotte,H
B. Young,G,33,6,12,2,5,0,1,0,5,5,6,0,0,0,1,14,TRUE,2010-12-01,Charlotte,H
R. Sampson,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-12-01,Charlotte,H
W. Ellison,F,4,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-01,Charlotte,H
D. MoralesD,C,12,0,2,0,0,0,0,0,1,1,0,0,2,0,2,0,FALSE,2010-12-01,Charlotte,H
C. Wynn,C,12,1,2,0,0,1,2,0,2,2,0,1,0,0,2,3,FALSE,2010-12-01,Charlotte,H
J. Sherrod,G,31,7,12,5,9,0,0,3,2,5,0,1,0,2,3,19,FALSE,2010-12-01,Charlotte,H
TEAM,NA,NA,24,57,9,24,5,9,11,25,36,12,3,3,7,16,62,FALSE,2010-12-01,Charlotte,H
