player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morrow,F,29,5,10,0,0,3,5,7,3,10,0,0,0,1,4,13,TRUE,2010-11-19,Charlotte,N
J. AbramsJ,F,21,2,7,2,5,0,0,0,5,5,1,1,0,2,3,6,TRUE,2010-11-19,Charlotte,N
E. StraughnE,F,16,1,3,0,2,2,2,1,2,3,0,0,0,2,1,4,TRUE,2010-11-19,Charlotte,N
C. Gaines,G,31,3,5,0,2,3,4,1,1,2,4,1,1,0,1,9,TRUE,2010-11-19,Charlotte,N
J. Sherrod,G,31,2,13,1,7,2,3,0,1,1,1,2,0,2,3,7,TRUE,2010-11-19,Charlotte,N
R. Sampson,F,15,2,5,0,2,1,2,2,1,3,2,1,0,1,3,5,FALSE,2010-11-19,Charlotte,N
W. Ellison,F,20,1,4,0,1,0,0,1,1,2,0,2,0,0,1,2,FALSE,2010-11-19,Charlotte,N
D. MoralesD,C,10,4,6,0,0,0,0,2,2,4,0,0,0,1,2,8,FALSE,2010-11-19,Charlotte,N
C. Wynn,C,5,1,2,0,0,1,1,0,1,1,0,0,0,1,2,3,FALSE,2010-11-19,Charlotte,N
B. Young,G,22,3,11,0,3,0,0,0,1,1,3,0,0,1,1,6,FALSE,2010-11-19,Charlotte,N
TEAM,NA,NA,24,66,3,22,12,17,16,18,34,11,7,1,12,21,63,FALSE,2010-11-19,Charlotte,N
