player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morrow,F,34,11,17,0,0,11,21,4,4,8,2,0,0,1,4,33,TRUE,2011-01-22,Marshall,A
R. Sampson,F,23,3,4,1,2,0,0,1,5,6,3,1,1,0,3,7,TRUE,2011-01-22,Marshall,A
E. StraughnE,F,24,0,2,0,1,0,0,0,4,4,0,0,0,0,3,0,TRUE,2011-01-22,Marshall,A
C. Gaines,G,18,0,3,0,1,0,0,0,0,0,1,1,0,3,3,0,TRUE,2011-01-22,Marshall,A
J. Sherrod,G,35,6,11,5,8,2,2,0,1,1,1,1,0,2,3,19,TRUE,2011-01-22,Marshall,A
W. Ellison,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,Marshall,A
J. AbramsJ,F,20,3,5,1,2,0,0,1,4,5,0,0,0,0,2,7,FALSE,2011-01-22,Marshall,A
C. Wynn,C,9,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-01-22,Marshall,A
B. Young,G,33,4,6,0,1,8,9,0,1,1,8,2,0,5,4,16,FALSE,2011-01-22,Marshall,A
TEAM,NA,NA,27,49,7,15,21,32,8,20,28,15,5,1,11,23,82,FALSE,2011-01-22,Marshall,A
