player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Joyner,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2011-01-03,North Carolina Central,A
D. Morrow,F,30,2,5,0,0,5,7,2,4,6,0,0,1,4,2,9,TRUE,2011-01-03,North Carolina Central,A
W. Ellison,F,12,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,TRUE,2011-01-03,North Carolina Central,A
R. Sampson,F,11,1,1,1,1,0,0,0,0,0,1,1,0,0,2,3,TRUE,2011-01-03,North Carolina Central,A
J. AbramsJ,F,31,5,9,2,5,4,6,3,4,7,0,1,1,0,1,16,TRUE,2011-01-03,North Carolina Central,A
E. StraughnE,F,19,0,3,0,3,0,0,1,3,4,2,1,0,3,2,0,FALSE,2011-01-03,North Carolina Central,A
D. MoralesD,C,3,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2011-01-03,North Carolina Central,A
C. Wynn,C,6,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-03,North Carolina Central,A
J. Sherrod,G,31,5,11,4,7,3,4,0,3,3,0,1,0,2,3,17,FALSE,2011-01-03,North Carolina Central,A
B. Young,G,34,1,9,0,5,6,7,0,6,6,4,0,1,3,3,8,FALSE,2011-01-03,North Carolina Central,A
C. Gaines,G,21,1,2,1,2,1,2,0,0,0,3,1,0,1,1,4,FALSE,2011-01-03,North Carolina Central,A
P. Torlak,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-03,North Carolina Central,A
TEAM,NA,NA,15,45,8,24,20,28,9,25,34,10,5,3,14,16,58,FALSE,2011-01-03,North Carolina Central,A
