player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morrow,F,33,5,10,0,0,7,11,6,2,8,0,3,0,5,4,17,TRUE,2011-01-08,Memphis,A
J. AbramsJ,F,29,5,11,2,6,3,4,2,3,5,2,0,1,1,5,15,TRUE,2011-01-08,Memphis,A
E. StraughnE,F,33,0,5,0,3,0,0,1,6,7,3,1,0,2,2,0,TRUE,2011-01-08,Memphis,A
C. Gaines,G,38,2,4,2,4,2,5,0,0,0,4,1,1,2,2,8,TRUE,2011-01-08,Memphis,A
J. Sherrod,G,15,3,7,2,3,0,0,1,2,3,0,0,0,1,5,8,TRUE,2011-01-08,Memphis,A
R. Sampson,F,7,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-01-08,Memphis,A
D. Joyner,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-08,Memphis,A
W. Ellison,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-08,Memphis,A
D. MoralesD,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-08,Memphis,A
C. Wynn,C,4,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2011-01-08,Memphis,A
B. Young,G,28,3,9,2,5,2,2,0,4,4,2,0,0,8,3,10,FALSE,2011-01-08,Memphis,A
TEAM,NA,NA,18,48,8,21,14,22,14,17,31,11,5,2,20,26,58,FALSE,2011-01-08,Memphis,A
