player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morrow,F,37,7,12,0,0,11,13,5,9,14,1,0,1,5,1,25,TRUE,2011-03-11,Memphis,N
J. AbramsJ,F,38,4,12,4,9,0,0,1,1,2,3,1,0,2,1,12,TRUE,2011-03-11,Memphis,N
E. StraughnE,F,28,1,5,1,4,0,0,1,3,4,0,0,1,2,1,3,TRUE,2011-03-11,Memphis,N
C. Gaines,G,36,1,5,0,3,1,3,0,0,0,4,1,0,2,3,3,TRUE,2011-03-11,Memphis,N
J. Sherrod,G,31,2,6,1,4,2,2,0,2,2,2,1,0,4,1,7,TRUE,2011-03-11,Memphis,N
R. Sampson,F,11,1,3,0,1,0,0,1,1,2,1,0,0,0,0,2,FALSE,2011-03-11,Memphis,N
D. MoralesD,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-11,Memphis,N
C. Wynn,C,11,2,6,0,0,0,0,1,2,3,0,0,0,1,1,4,FALSE,2011-03-11,Memphis,N
P. Torlak,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-11,Memphis,N
TEAM,NA,NA,18,50,6,21,14,18,13,19,32,11,3,2,16,10,56,FALSE,2011-03-11,Memphis,N
