player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morrow,F,21,0,0,0,0,3,4,1,0,1,1,0,0,5,4,3,TRUE,2011-01-17,UAB,H
J. AbramsJ,F,30,6,10,4,7,0,0,1,2,3,1,0,0,1,3,16,TRUE,2011-01-17,UAB,H
E. StraughnE,F,29,1,4,1,3,3,5,1,2,3,0,1,0,3,3,6,TRUE,2011-01-17,UAB,H
C. Gaines,G,23,1,1,0,0,0,3,0,2,2,4,1,0,1,3,2,TRUE,2011-01-17,UAB,H
J. Sherrod,G,32,5,13,3,6,3,4,1,7,8,1,0,0,2,3,16,TRUE,2011-01-17,UAB,H
R. Sampson,F,10,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-01-17,UAB,H
D. Joyner,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2011-01-17,UAB,H
W. Ellison,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-17,UAB,H
D. MoralesD,C,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2011-01-17,UAB,H
C. Wynn,C,11,2,2,0,0,0,0,1,0,1,0,0,0,1,3,4,FALSE,2011-01-17,UAB,H
P. Torlak,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2011-01-17,UAB,H
B. Young,G,27,3,8,1,3,3,5,0,3,3,2,2,0,3,0,10,FALSE,2011-01-17,UAB,H
TEAM,NA,NA,18,39,9,20,14,23,7,18,25,9,5,1,16,21,59,FALSE,2011-01-17,UAB,H
