player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morrow,F,32,4,9,0,0,2,2,1,2,3,2,1,0,2,2,10,TRUE,2011-02-16,Tulsa,A
J. AbramsJ,F,31,3,6,1,4,0,1,0,5,5,2,2,0,2,1,7,TRUE,2011-02-16,Tulsa,A
E. StraughnE,F,26,2,6,2,4,0,0,1,1,2,0,0,1,1,0,6,TRUE,2011-02-16,Tulsa,A
C. Gaines,G,22,3,6,1,3,0,1,1,0,1,5,1,0,0,1,7,TRUE,2011-02-16,Tulsa,A
J. Sherrod,G,25,3,8,0,2,5,5,0,0,0,1,1,2,1,4,11,TRUE,2011-02-16,Tulsa,A
R. Sampson,F,16,2,4,1,3,1,2,1,0,1,0,0,0,1,1,6,FALSE,2011-02-16,Tulsa,A
W. Ellison,F,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-16,Tulsa,A
D. MoralesD,C,6,2,3,0,0,1,2,1,1,2,0,2,0,2,0,5,FALSE,2011-02-16,Tulsa,A
C. Wynn,C,4,0,0,0,0,1,2,0,0,0,0,0,0,0,5,1,FALSE,2011-02-16,Tulsa,A
P. Torlak,G,6,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2011-02-16,Tulsa,A
B. Young,G,18,2,7,1,2,4,4,0,2,2,3,3,0,2,2,9,FALSE,2011-02-16,Tulsa,A
E. Salzano,G,2,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2011-02-16,Tulsa,A
TEAM,NA,NA,23,52,7,19,14,19,6,15,21,13,10,3,12,16,67,FALSE,2011-02-16,Tulsa,A
