player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morrow,F,31,2,8,0,0,4,9,5,1,6,0,0,1,1,2,8,TRUE,2010-11-18,NC State,N
J. AbramsJ,F,18,2,8,1,5,0,2,1,1,2,1,1,0,2,4,5,TRUE,2010-11-18,NC State,N
E. StraughnE,F,26,1,2,0,1,2,2,0,1,1,0,0,1,2,3,4,TRUE,2010-11-18,NC State,N
C. Gaines,G,29,2,5,1,1,6,6,0,5,5,1,1,0,4,2,11,TRUE,2010-11-18,NC State,N
J. Sherrod,G,24,2,7,1,3,0,1,0,2,2,0,2,0,3,3,5,TRUE,2010-11-18,NC State,N
R. Sampson,F,16,4,6,1,2,1,2,3,3,6,0,0,0,1,3,10,FALSE,2010-11-18,NC State,N
W. Ellison,F,18,2,3,0,0,0,0,1,2,3,2,0,1,2,1,4,FALSE,2010-11-18,NC State,N
D. MoralesD,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-18,NC State,N
C. Wynn,C,13,3,6,0,0,2,4,2,0,2,0,0,0,1,2,8,FALSE,2010-11-18,NC State,N
P. Torlak,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-18,NC State,N
B. Young,G,21,3,8,1,4,3,4,0,3,3,3,1,0,4,0,10,FALSE,2010-11-18,NC State,N
TEAM,NA,NA,21,53,5,16,18,30,13,22,35,7,5,3,20,21,65,FALSE,2010-11-18,NC State,N
