player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morrow,F,38,6,12,0,0,1,4,0,4,4,0,1,0,0,2,13,TRUE,2011-03-05,UAB,A
J. AbramsJ,F,31,3,7,2,4,0,0,1,3,4,0,0,0,0,2,8,TRUE,2011-03-05,UAB,A
E. StraughnE,F,18,0,3,0,1,0,0,1,1,2,1,0,0,1,1,0,TRUE,2011-03-05,UAB,A
C. Gaines,G,37,4,6,3,5,2,4,0,2,2,1,1,0,0,4,13,TRUE,2011-03-05,UAB,A
J. Sherrod,G,33,3,10,2,5,3,5,1,7,8,2,0,0,3,4,11,TRUE,2011-03-05,UAB,A
R. Sampson,F,9,0,2,0,2,0,0,0,1,1,0,0,1,3,2,0,FALSE,2011-03-05,UAB,A
C. Wynn,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-03-05,UAB,A
P. Torlak,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-03-05,UAB,A
B. Young,G,28,1,7,0,2,1,2,0,4,4,3,1,0,1,0,3,FALSE,2011-03-05,UAB,A
TEAM,NA,NA,17,47,7,19,7,15,5,24,29,7,3,1,8,15,48,FALSE,2011-03-05,UAB,A
