player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morrow,F,38,6,11,0,0,7,10,3,6,9,1,2,2,3,3,19,TRUE,2011-02-23,UTEP,H
J. AbramsJ,F,34,8,11,5,7,4,6,2,5,7,3,0,0,2,1,25,TRUE,2011-02-23,UTEP,H
E. StraughnE,F,15,0,4,0,2,0,0,0,4,4,1,0,0,2,2,0,TRUE,2011-02-23,UTEP,H
C. Gaines,G,29,1,3,0,1,2,2,0,3,3,0,2,0,2,4,4,TRUE,2011-02-23,UTEP,H
J. Sherrod,G,30,3,9,0,3,15,17,2,5,7,3,2,0,5,3,21,TRUE,2011-02-23,UTEP,H
R. Sampson,F,6,0,2,0,0,0,0,1,1,2,1,0,0,1,0,0,FALSE,2011-02-23,UTEP,H
W. Ellison,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-23,UTEP,H
D. MoralesD,C,2,1,2,0,0,1,2,1,0,1,0,0,1,0,0,3,FALSE,2011-02-23,UTEP,H
P. Torlak,G,8,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-02-23,UTEP,H
B. Young,G,33,2,6,1,4,6,8,1,4,5,4,1,0,0,1,11,FALSE,2011-02-23,UTEP,H
TEAM,NA,NA,21,50,6,19,35,45,10,30,40,13,7,3,16,14,83,FALSE,2011-02-23,UTEP,H
