player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. AbramsJ,F,24,4,8,3,7,5,6,3,4,7,1,0,0,1,3,16,TRUE,2010-11-12,Erskine,H
E. StraughnE,F,24,4,7,2,5,2,3,3,5,8,4,0,0,0,0,12,TRUE,2010-11-12,Erskine,H
C. Wynn,C,13,1,2,0,0,3,4,1,3,4,0,0,0,1,1,5,TRUE,2010-11-12,Erskine,H
C. Gaines,G,31,0,1,0,1,3,5,2,3,5,3,1,0,0,1,3,TRUE,2010-11-12,Erskine,H
J. Sherrod,G,20,3,10,1,6,2,2,1,0,1,2,2,0,3,2,9,TRUE,2010-11-12,Erskine,H
R. Sampson,F,16,1,4,1,3,2,2,1,3,4,0,0,2,1,2,5,FALSE,2010-11-12,Erskine,H
D. Morrow,F,15,3,4,0,0,3,3,3,2,5,0,1,0,3,2,9,FALSE,2010-11-12,Erskine,H
W. Ellison,F,14,1,3,1,3,2,2,1,1,2,1,0,0,1,1,5,FALSE,2010-11-12,Erskine,H
D. MoralesD,C,12,3,4,0,0,0,0,0,1,1,0,0,0,0,0,6,FALSE,2010-11-12,Erskine,H
P. Torlak,G,14,1,3,0,2,0,0,0,1,1,0,0,0,2,2,2,FALSE,2010-11-12,Erskine,H
B. Young,G,14,0,1,0,1,2,2,0,2,2,4,1,0,1,1,2,FALSE,2010-11-12,Erskine,H
E. Salzano,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-12,Erskine,H
TEAM,NA,NA,21,49,8,29,24,29,15,25,40,15,5,2,13,15,74,FALSE,2010-11-12,Erskine,H
