player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morrow,F,36,3,8,0,0,1,1,3,6,9,2,2,0,4,3,7,TRUE,2011-02-19,Southern Miss,A
J. AbramsJ,F,27,3,5,1,3,0,0,1,5,6,1,0,0,2,3,7,TRUE,2011-02-19,Southern Miss,A
E. StraughnE,F,20,2,4,0,1,0,0,0,2,2,0,0,0,0,0,4,TRUE,2011-02-19,Southern Miss,A
C. Gaines,G,30,1,4,0,2,0,2,0,4,4,2,2,0,2,3,2,TRUE,2011-02-19,Southern Miss,A
J. Sherrod,G,29,4,12,1,5,3,3,0,2,2,0,0,0,2,4,12,TRUE,2011-02-19,Southern Miss,A
R. Sampson,F,11,2,4,1,3,0,0,0,0,0,0,0,0,1,1,5,FALSE,2011-02-19,Southern Miss,A
W. Ellison,F,8,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,Southern Miss,A
D. MoralesD,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-19,Southern Miss,A
P. Torlak,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,Southern Miss,A
B. Young,G,33,5,12,3,7,5,6,0,0,0,4,1,0,0,2,18,FALSE,2011-02-19,Southern Miss,A
E. Salzano,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,Southern Miss,A
TEAM,NA,NA,20,52,6,23,9,12,8,21,29,9,5,0,13,17,55,FALSE,2011-02-19,Southern Miss,A
