player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morrow,F,35,5,11,0,0,1,2,1,2,3,2,1,4,3,4,11,TRUE,2011-03-02,Memphis,H
J. AbramsJ,F,28,4,8,3,5,0,0,1,1,2,0,1,0,0,2,11,TRUE,2011-03-02,Memphis,H
C. Wynn,C,5,0,2,0,0,2,2,0,2,2,0,0,0,0,0,2,TRUE,2011-03-02,Memphis,H
J. Sherrod,G,36,6,13,2,6,14,20,1,5,6,2,1,0,3,1,28,TRUE,2011-03-02,Memphis,H
B. Young,G,24,2,10,2,4,0,0,1,1,2,4,2,0,1,0,6,TRUE,2011-03-02,Memphis,H
R. Sampson,F,13,0,0,0,0,0,0,0,3,3,0,0,1,0,2,0,FALSE,2011-03-02,Memphis,H
E. StraughnE,F,28,2,3,0,1,0,0,1,4,5,3,0,0,0,0,4,FALSE,2011-03-02,Memphis,H
D. MoralesD,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-02,Memphis,H
C. Gaines,G,25,1,2,0,1,4,5,0,4,4,5,4,0,2,2,6,FALSE,2011-03-02,Memphis,H
P. Torlak,G,4,0,1,0,0,0,0,1,1,2,0,1,0,0,1,0,FALSE,2011-03-02,Memphis,H
TEAM,NA,NA,20,50,7,17,21,29,8,27,35,16,10,5,10,13,68,FALSE,2011-03-02,Memphis,H
