player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morrow,F,16,3,3,0,0,5,7,1,5,6,2,1,0,0,1,11,TRUE,2010-12-04,Fayetteville State,H
J. AbramsJ,F,17,2,6,1,4,2,2,4,2,6,0,0,0,1,2,7,TRUE,2010-12-04,Fayetteville State,H
E. StraughnE,F,14,2,4,1,3,0,0,0,4,4,4,1,0,1,1,5,TRUE,2010-12-04,Fayetteville State,H
C. Gaines,G,27,3,7,0,3,2,3,1,1,2,3,1,0,1,2,8,TRUE,2010-12-04,Fayetteville State,H
B. Young,G,23,7,10,4,6,4,6,0,2,2,7,1,0,4,2,22,TRUE,2010-12-04,Fayetteville State,H
R. Sampson,F,23,3,7,1,3,0,0,3,5,8,1,0,1,3,0,7,FALSE,2010-12-04,Fayetteville State,H
W. Ellison,F,25,2,9,1,4,3,4,1,3,4,0,1,0,4,1,8,FALSE,2010-12-04,Fayetteville State,H
D. MoralesD,C,12,2,2,0,0,0,3,2,2,4,0,0,1,2,2,4,FALSE,2010-12-04,Fayetteville State,H
C. Wynn,C,13,3,3,0,0,1,2,0,4,4,0,0,1,1,3,7,FALSE,2010-12-04,Fayetteville State,H
P. Torlak,G,13,1,3,0,1,2,4,1,1,2,0,2,0,3,5,4,FALSE,2010-12-04,Fayetteville State,H
J. Sherrod,G,14,2,7,1,4,1,2,0,2,2,3,0,0,1,1,6,FALSE,2010-12-04,Fayetteville State,H
E. Salzano,G,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-12-04,Fayetteville State,H
TEAM,NA,NA,31,63,9,28,20,33,15,35,50,20,7,3,21,21,91,FALSE,2010-12-04,Fayetteville State,H
