player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morrow,F,34,2,8,0,0,3,5,1,1,2,1,2,1,3,5,7,TRUE,2011-02-12,Marshall,H
J. AbramsJ,F,15,1,1,1,1,0,0,1,0,1,1,0,0,0,5,3,TRUE,2011-02-12,Marshall,H
E. StraughnE,F,27,3,6,3,6,1,2,1,2,3,3,5,0,0,2,10,TRUE,2011-02-12,Marshall,H
C. Gaines,G,30,3,7,1,3,1,5,1,3,4,1,4,0,2,2,8,TRUE,2011-02-12,Marshall,H
J. Sherrod,G,37,7,14,1,6,4,7,0,2,2,1,4,0,2,5,19,TRUE,2011-02-12,Marshall,H
R. Sampson,F,17,0,6,0,5,0,0,3,3,6,0,0,0,1,2,0,FALSE,2011-02-12,Marshall,H
W. Ellison,F,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-02-12,Marshall,H
D. MoralesD,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2011-02-12,Marshall,H
P. Torlak,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-12,Marshall,H
B. Young,G,28,7,15,2,7,2,4,0,0,0,3,3,0,3,4,18,FALSE,2011-02-12,Marshall,H
TEAM,NA,NA,23,58,8,28,11,23,10,12,22,11,18,1,11,28,65,FALSE,2011-02-12,Marshall,H
