player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morrow,F,24,7,10,0,0,1,5,1,5,6,2,1,0,0,3,15,TRUE,2011-02-05,UCF,H
J. AbramsJ,F,30,4,9,2,5,2,2,4,1,5,1,2,1,1,3,12,TRUE,2011-02-05,UCF,H
E. StraughnE,F,18,0,3,0,2,2,4,2,2,4,0,1,0,3,1,2,TRUE,2011-02-05,UCF,H
C. Gaines,G,34,1,9,1,3,0,0,4,1,5,1,0,0,1,3,3,TRUE,2011-02-05,UCF,H
J. Sherrod,G,28,7,13,4,8,5,6,1,2,3,4,3,0,2,2,23,TRUE,2011-02-05,UCF,H
R. Sampson,F,13,1,2,1,2,0,0,1,3,4,0,1,1,2,3,3,FALSE,2011-02-05,UCF,H
W. Ellison,F,10,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-02-05,UCF,H
D. MoralesD,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-02-05,UCF,H
C. Wynn,C,12,0,2,0,0,1,2,1,2,3,0,0,0,0,2,1,FALSE,2011-02-05,UCF,H
B. Young,G,28,2,7,1,4,4,6,0,2,2,5,1,0,1,3,9,FALSE,2011-02-05,UCF,H
TEAM,NA,NA,22,58,9,25,15,25,15,19,34,13,9,2,10,22,68,FALSE,2011-02-05,UCF,H
