player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morrow,F,31,7,13,0,0,4,4,5,7,12,0,0,0,1,3,18,TRUE,2011-03-09,UCF,N
J. AbramsJ,F,15,5,9,4,5,1,2,0,2,2,0,2,0,0,5,15,TRUE,2011-03-09,UCF,N
E. StraughnE,F,24,1,3,1,2,2,2,1,1,2,1,0,1,2,0,5,TRUE,2011-03-09,UCF,N
C. Gaines,G,25,1,2,1,1,2,2,0,1,1,3,0,0,0,4,5,TRUE,2011-03-09,UCF,N
J. Sherrod,G,35,3,14,0,5,1,3,0,2,2,1,2,0,2,2,7,TRUE,2011-03-09,UCF,N
R. Sampson,F,24,4,4,3,3,1,1,1,2,3,2,1,2,1,4,12,FALSE,2011-03-09,UCF,N
W. Ellison,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-03-09,UCF,N
D. MoralesD,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-03-09,UCF,N
C. Wynn,C,9,2,3,0,0,0,0,1,1,2,0,0,1,0,0,4,FALSE,2011-03-09,UCF,N
P. Torlak,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-09,UCF,N
B. Young,G,31,2,4,1,1,4,6,0,4,4,7,5,0,2,2,9,FALSE,2011-03-09,UCF,N
TEAM,NA,NA,25,54,10,17,15,20,11,22,33,14,10,4,8,20,75,FALSE,2011-03-09,UCF,N
