player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnes,F,27,7,8,3,4,1,5,2,8,10,2,0,3,3,4,18,TRUE,2019-01-30,Longwood,A
A. Mitchell,G,39,4,5,4,4,5,5,2,5,7,2,0,0,1,2,17,TRUE,2019-01-30,Longwood,A
K. Fisher,G,35,5,9,0,3,7,7,0,5,5,8,0,0,6,3,17,TRUE,2019-01-30,Longwood,A
J. Marrow,G,35,6,12,4,7,6,8,0,2,2,7,3,0,1,4,22,TRUE,2019-01-30,Longwood,A
T. Carver,G,31,4,10,3,3,1,1,2,5,7,0,0,0,1,1,12,TRUE,2019-01-30,Longwood,A
B. Stanley,F,8,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2019-01-30,Longwood,A
R. Smoot,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-30,Longwood,A
L. Bracey,G,18,2,3,2,3,0,0,0,0,0,1,0,0,0,0,6,FALSE,2019-01-30,Longwood,A
D. Griffin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-30,Longwood,A
TEAM,NA,NA,29,50,16,24,20,26,7,28,35,20,3,3,13,15,96,FALSE,2019-01-30,Longwood,A
