player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnes,F,29,4,7,1,3,1,1,1,6,7,2,0,1,1,2,10,TRUE,2019-02-28,Winthrop,H
A. Mitchell,G,23,2,4,1,2,4,4,1,0,1,1,2,0,0,3,9,TRUE,2019-02-28,Winthrop,H
K. Fisher,G,37,3,8,0,3,6,6,1,1,2,3,0,0,1,4,12,TRUE,2019-02-28,Winthrop,H
E. Marshall III,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,TRUE,2019-02-28,Winthrop,H
D. Oakley,G,17,3,4,1,2,1,2,0,5,5,0,0,1,0,4,8,TRUE,2019-02-28,Winthrop,H
B. Stanley,F,12,3,5,0,0,2,3,3,0,3,0,1,0,1,1,8,FALSE,2019-02-28,Winthrop,H
R. Smoot,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-28,Winthrop,H
J. Carter,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-28,Winthrop,H
D. Griffin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-28,Winthrop,H
J. Marrow,G,31,8,24,3,9,3,3,1,5,6,5,0,0,1,4,22,FALSE,2019-02-28,Winthrop,H
L. Bracey,G,13,1,3,0,2,0,0,0,0,0,0,0,1,0,0,2,FALSE,2019-02-28,Winthrop,H
T. Carver,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-28,Winthrop,H
G. Heckstall,G,34,5,8,3,4,3,4,1,10,11,1,0,0,1,2,16,FALSE,2019-02-28,Winthrop,H
TEAM,NA,NA,30,65,10,27,20,23,9,29,38,12,3,3,5,20,90,FALSE,2019-02-28,Winthrop,H
