player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnes,F,19,4,7,0,1,5,5,2,2,4,0,0,2,0,3,13,TRUE,2019-02-21,Longwood,H
A. Mitchell,G,24,3,7,1,5,1,1,2,4,6,1,0,0,0,1,8,TRUE,2019-02-21,Longwood,H
K. Fisher,G,39,8,13,1,2,2,3,1,8,9,3,3,0,1,2,19,TRUE,2019-02-21,Longwood,H
J. Marrow,G,39,8,20,3,8,5,6,4,3,7,4,1,0,3,2,24,TRUE,2019-02-21,Longwood,H
G. Heckstall,G,20,2,5,1,4,2,2,0,4,4,3,1,0,2,4,7,TRUE,2019-02-21,Longwood,H
R. Smoot,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-02-21,Longwood,H
B. Stanley,F,19,2,6,0,0,2,3,5,3,8,0,0,3,0,2,6,FALSE,2019-02-21,Longwood,H
P. Sow,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-21,Longwood,H
D. Oakley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-21,Longwood,H
L. Bracey,G,29,2,6,2,5,3,4,0,3,3,2,2,0,0,2,9,FALSE,2019-02-21,Longwood,H
T. Carver,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-21,Longwood,H
E. Marshall III,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-21,Longwood,H
J. Carter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-21,Longwood,H
TEAM,NA,NA,29,66,8,26,20,24,14,29,43,13,7,5,6,17,86,FALSE,2019-02-21,Longwood,H
