player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnes,F,9,0,3,0,1,2,2,1,3,4,0,0,1,0,5,2,TRUE,2019-01-19,Gardner-Webb,A
T. Carver,G,23,4,6,0,0,0,0,1,3,4,0,0,0,0,2,8,TRUE,2019-01-19,Gardner-Webb,A
A. Mitchell,G,37,5,12,1,5,3,3,2,2,4,1,0,0,1,4,14,TRUE,2019-01-19,Gardner-Webb,A
K. Fisher,G,33,4,16,2,8,7,9,0,10,10,1,2,0,2,3,17,TRUE,2019-01-19,Gardner-Webb,A
J. Marrow,G,45,3,18,0,5,8,13,1,2,3,7,2,0,5,4,14,TRUE,2019-01-19,Gardner-Webb,A
B. Stanley,F,25,3,4,0,0,2,3,3,5,8,0,1,2,1,1,8,FALSE,2019-01-19,Gardner-Webb,A
R. Smoot,F,11,1,1,0,0,0,2,0,3,3,1,0,0,0,1,2,FALSE,2019-01-19,Gardner-Webb,A
D. Oakley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-19,Gardner-Webb,A
L. Bracey,G,30,1,5,1,2,2,2,3,2,5,2,0,0,1,2,5,FALSE,2019-01-19,Gardner-Webb,A
D. Griffin,G,12,2,4,0,2,0,0,1,4,5,0,1,0,0,1,4,FALSE,2019-01-19,Gardner-Webb,A
TEAM,NA,NA,23,69,4,23,24,34,16,34,50,12,6,3,10,23,74,FALSE,2019-01-19,Gardner-Webb,A
