player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnes,F,11,1,1,0,0,0,0,1,1,2,0,0,0,0,3,2,TRUE,2018-11-25,Richmond,A
A. Mitchell,G,32,3,6,0,2,1,2,3,2,5,0,3,0,1,2,7,TRUE,2018-11-25,Richmond,A
K. Fisher,G,37,8,12,5,7,6,7,0,9,9,1,2,0,3,1,27,TRUE,2018-11-25,Richmond,A
J. Marrow,G,35,12,19,5,8,9,9,1,3,4,6,1,0,5,2,38,TRUE,2018-11-25,Richmond,A
L. Bracey,G,29,2,9,0,4,0,0,1,1,2,1,1,0,0,1,4,TRUE,2018-11-25,Richmond,A
B. Stanley,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-11-25,Richmond,A
R. Smoot,F,10,2,3,0,0,0,0,2,0,2,0,1,0,0,4,4,FALSE,2018-11-25,Richmond,A
A. Colbert,F,14,0,1,0,0,2,2,1,3,4,0,0,0,0,2,2,FALSE,2018-11-25,Richmond,A
P. Sow,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-25,Richmond,A
D. Oakley,G,10,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-11-25,Richmond,A
T. Carver,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-25,Richmond,A
E. Marshall III,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-25,Richmond,A
D. Griffin,G,6,1,4,0,2,0,0,0,0,0,0,0,0,0,2,2,FALSE,2018-11-25,Richmond,A
TEAM,NA,NA,29,56,10,23,18,20,10,22,32,8,8,0,11,18,86,FALSE,2018-11-25,Richmond,A
