player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnes,F,36,3,6,0,1,1,1,2,1,3,1,1,3,2,5,7,TRUE,2019-02-16,High Point,H
A. Mitchell,G,40,1,5,0,2,0,0,2,5,7,2,2,1,1,3,2,TRUE,2019-02-16,High Point,H
K. Fisher,G,45,11,24,4,13,1,2,0,2,2,0,2,0,3,4,27,TRUE,2019-02-16,High Point,H
J. Marrow,G,45,12,25,2,7,14,15,3,4,7,6,5,1,5,3,40,TRUE,2019-02-16,High Point,H
G. Heckstall,G,38,1,10,0,4,3,4,1,9,10,1,0,0,1,5,5,TRUE,2019-02-16,High Point,H
R. Smoot,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-16,High Point,H
B. Stanley,F,8,0,0,0,0,0,0,0,3,3,1,0,0,0,5,0,FALSE,2019-02-16,High Point,H
T. Carver,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-16,High Point,H
D. Griffin,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-02-16,High Point,H
TEAM,NA,NA,28,71,6,28,19,22,12,28,40,11,10,5,14,28,81,FALSE,2019-02-16,High Point,H
