player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnes,F,37,8,10,3,4,2,4,1,3,4,1,1,4,1,3,21,TRUE,2019-01-10,Charleston Southern,H
A. Mitchell,G,18,1,2,0,0,0,0,0,0,0,4,2,0,3,2,2,TRUE,2019-01-10,Charleston Southern,H
K. Fisher,G,35,5,15,2,6,4,4,0,6,6,7,6,0,3,3,16,TRUE,2019-01-10,Charleston Southern,H
J. Marrow,G,35,12,21,7,11,4,7,0,3,3,6,2,0,4,3,35,TRUE,2019-01-10,Charleston Southern,H
G. Heckstall,G,27,0,6,0,3,1,2,0,5,5,5,0,0,1,2,1,TRUE,2019-01-10,Charleston Southern,H
R. Smoot,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2019-01-10,Charleston Southern,H
B. Stanley,F,17,5,5,0,0,0,0,1,6,7,2,0,1,1,1,10,FALSE,2019-01-10,Charleston Southern,H
L. Bracey,G,15,1,1,0,0,0,0,0,1,1,0,1,1,1,1,2,FALSE,2019-01-10,Charleston Southern,H
T. Carver,G,2,1,1,0,0,0,2,1,0,1,0,0,0,0,0,2,FALSE,2019-01-10,Charleston Southern,H
D. Griffin,G,11,1,1,1,1,0,0,0,1,1,1,0,0,0,2,3,FALSE,2019-01-10,Charleston Southern,H
TEAM,NA,NA,35,63,13,25,11,19,4,29,33,26,12,6,16,17,94,FALSE,2019-01-10,Charleston Southern,H
