player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnes,F,16,3,7,0,1,1,1,0,6,6,1,0,0,0,1,7,TRUE,2018-12-01,Regent University,H
A. Mitchell,G,16,6,7,1,1,0,1,1,1,2,1,0,0,0,0,13,TRUE,2018-12-01,Regent University,H
K. Fisher,G,18,7,9,2,3,1,2,0,3,3,4,5,2,0,2,17,TRUE,2018-12-01,Regent University,H
J. Marrow,G,19,9,12,4,6,3,3,0,4,4,7,2,0,2,0,25,TRUE,2018-12-01,Regent University,H
L. Bracey,G,15,1,1,1,1,0,0,0,1,1,3,1,0,0,0,3,TRUE,2018-12-01,Regent University,H
B. Stanley,F,15,5,7,0,0,3,6,3,7,10,0,1,1,1,0,13,FALSE,2018-12-01,Regent University,H
R. Smoot,F,7,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-12-01,Regent University,H
A. Colbert,F,13,1,1,0,0,0,0,0,2,2,1,0,2,1,1,2,FALSE,2018-12-01,Regent University,H
P. Sow,C,9,0,1,0,0,2,4,1,0,1,0,0,0,1,0,2,FALSE,2018-12-01,Regent University,H
D. Oakley,G,18,0,1,0,1,1,2,0,5,5,3,0,1,3,0,1,FALSE,2018-12-01,Regent University,H
T. Carver,G,13,0,5,0,0,1,2,1,3,4,3,0,1,0,0,1,FALSE,2018-12-01,Regent University,H
G. Heckstall,G,12,2,4,0,2,2,2,1,6,7,1,1,1,0,0,6,FALSE,2018-12-01,Regent University,H
E. Marshall III,G,16,3,6,2,4,2,2,1,2,3,1,0,0,2,0,10,FALSE,2018-12-01,Regent University,H
D. Griffin,G,13,5,8,4,6,0,0,0,0,0,1,1,0,1,1,14,FALSE,2018-12-01,Regent University,H
TEAM,NA,NA,42,70,14,25,16,25,8,43,51,26,11,8,12,5,114,FALSE,2018-12-01,Regent University,H
