player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnes,F,27,0,2,0,1,4,4,2,2,4,0,1,2,1,3,4,TRUE,2019-03-05,Longwood,H
A. Mitchell,G,28,6,9,2,3,0,0,2,2,4,0,0,0,2,3,14,TRUE,2019-03-05,Longwood,H
K. Fisher,G,28,3,12,1,5,2,4,0,1,1,3,0,0,0,1,9,TRUE,2019-03-05,Longwood,H
J. Marrow,G,40,5,13,2,5,16,16,1,3,4,6,2,0,2,3,28,TRUE,2019-03-05,Longwood,H
G. Heckstall,G,39,4,10,1,6,8,8,0,10,10,3,0,1,1,3,17,TRUE,2019-03-05,Longwood,H
R. Smoot,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-03-05,Longwood,H
B. Stanley,F,6,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2019-03-05,Longwood,H
D. Oakley,G,19,1,1,1,1,0,0,0,1,1,1,4,0,1,0,3,FALSE,2019-03-05,Longwood,H
L. Bracey,G,6,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-05,Longwood,H
T. Carver,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-05,Longwood,H
TEAM,NA,NA,20,50,7,23,30,32,8,25,33,13,7,3,9,16,77,FALSE,2019-03-05,Longwood,H
