player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnes,F,21,5,7,1,2,0,0,1,3,4,2,0,1,2,4,11,TRUE,2019-02-09,Winthrop,A
T. Carver,G,24,1,3,0,1,1,2,3,1,4,2,0,0,0,0,3,TRUE,2019-02-09,Winthrop,A
A. Mitchell,G,32,3,4,1,1,0,0,0,2,2,1,0,0,0,5,7,TRUE,2019-02-09,Winthrop,A
K. Fisher,G,40,10,22,3,9,6,9,0,3,3,1,3,1,1,2,29,TRUE,2019-02-09,Winthrop,A
J. Marrow,G,39,13,25,3,8,3,5,0,5,5,3,1,0,2,2,32,TRUE,2019-02-09,Winthrop,A
B. Stanley,F,8,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2019-02-09,Winthrop,A
R. Smoot,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-09,Winthrop,A
L. Bracey,G,17,2,6,1,4,1,1,0,2,2,0,0,0,0,1,6,FALSE,2019-02-09,Winthrop,A
D. Griffin,G,8,1,3,1,3,0,0,1,0,1,2,0,0,0,2,3,FALSE,2019-02-09,Winthrop,A
G. Heckstall,G,9,0,3,0,1,0,0,0,1,1,1,1,0,0,2,0,FALSE,2019-02-09,Winthrop,A
TEAM,NA,NA,35,74,10,29,11,17,9,20,29,12,5,2,6,19,91,FALSE,2019-02-09,Winthrop,A
