player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnes,F,33,7,14,0,4,4,5,2,6,8,0,1,3,1,2,18,TRUE,2019-04-02,Marshall,A
A. Mitchell,G,24,4,7,1,4,0,0,3,2,5,0,2,1,1,5,9,TRUE,2019-04-02,Marshall,A
K. Fisher,G,37,5,15,3,6,3,3,0,1,1,4,0,0,0,4,16,TRUE,2019-04-02,Marshall,A
J. Marrow,G,40,5,19,2,6,3,4,0,3,3,3,1,0,0,3,15,TRUE,2019-04-02,Marshall,A
G. Heckstall,G,40,5,11,2,3,2,2,0,15,15,3,2,0,1,3,14,TRUE,2019-04-02,Marshall,A
R. Smoot,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-04-02,Marshall,A
B. Stanley,F,9,2,4,0,0,2,2,3,3,6,0,0,0,0,1,6,FALSE,2019-04-02,Marshall,A
L. Bracey,G,12,0,4,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-04-02,Marshall,A
D. Griffin,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-04-02,Marshall,A
TEAM,NA,NA,28,75,8,26,14,16,10,33,43,10,6,4,3,21,78,FALSE,2019-04-02,Marshall,A
