player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnes,F,11,1,2,1,2,0,0,0,1,1,0,0,1,1,5,3,TRUE,2018-11-19,Bowling Green,N
B. Stanley,F,29,4,5,1,1,1,2,2,3,5,0,0,0,1,2,10,TRUE,2018-11-19,Bowling Green,N
A. Mitchell,G,35,3,7,2,6,4,4,2,3,5,0,2,0,0,3,12,TRUE,2018-11-19,Bowling Green,N
K. Fisher,G,35,4,14,2,4,2,2,0,7,7,1,2,0,8,1,12,TRUE,2018-11-19,Bowling Green,N
J. Marrow,G,38,9,19,5,9,6,9,1,4,5,6,2,0,4,4,29,TRUE,2018-11-19,Bowling Green,N
R. Smoot,F,10,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,FALSE,2018-11-19,Bowling Green,N
A. Colbert,F,19,2,4,1,3,5,6,2,2,4,1,0,2,2,5,10,FALSE,2018-11-19,Bowling Green,N
D. Oakley,G,5,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-11-19,Bowling Green,N
L. Bracey,G,7,1,5,1,3,0,0,1,1,2,0,1,0,1,0,3,FALSE,2018-11-19,Bowling Green,N
T. Carver,G,11,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-11-19,Bowling Green,N
TEAM,NA,NA,24,58,13,28,18,23,10,29,39,10,7,3,17,21,79,FALSE,2018-11-19,Bowling Green,N
