player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mitchell,G,30,2,5,0,0,2,2,3,6,9,1,2,0,1,2,6,TRUE,2018-12-15,St. Leo,H
K. Fisher,G,28,6,11,0,1,5,7,0,3,3,2,2,0,1,2,17,TRUE,2018-12-15,St. Leo,H
J. Marrow,G,40,8,18,1,3,12,14,0,5,5,7,1,0,3,1,29,TRUE,2018-12-15,St. Leo,H
T. Carver,G,14,0,1,0,1,2,2,0,1,1,0,0,0,1,1,2,TRUE,2018-12-15,St. Leo,H
G. Heckstall,G,21,1,4,1,3,0,1,0,2,2,1,0,0,1,5,3,TRUE,2018-12-15,St. Leo,H
T. Barnes,F,26,0,3,0,1,2,5,0,5,5,1,0,1,1,3,2,FALSE,2018-12-15,St. Leo,H
R. Smoot,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2018-12-15,St. Leo,H
B. Stanley,F,9,3,4,0,0,0,2,0,0,0,0,0,0,1,2,6,FALSE,2018-12-15,St. Leo,H
L. Bracey,G,14,1,4,0,3,1,2,0,0,0,0,0,0,0,2,3,FALSE,2018-12-15,St. Leo,H
E. Marshall III,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-15,St. Leo,H
D. Griffin,G,11,1,2,1,1,0,0,0,5,5,0,0,0,2,3,3,FALSE,2018-12-15,St. Leo,H
TEAM,NA,NA,22,53,3,13,25,37,4,29,33,12,5,1,11,22,72,FALSE,2018-12-15,St. Leo,H
