player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnes,F,28,1,4,0,1,5,6,5,2,7,1,1,2,0,4,7,TRUE,2019-02-13,Campbell,A
A. Mitchell,G,11,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2019-02-13,Campbell,A
K. Fisher,G,38,12,21,5,9,5,7,0,6,6,2,3,0,3,4,34,TRUE,2019-02-13,Campbell,A
J. Marrow,G,40,7,19,4,11,2,2,0,4,4,6,1,0,2,3,20,TRUE,2019-02-13,Campbell,A
T. Carver,G,13,1,2,0,0,0,0,2,0,2,0,0,0,1,1,2,TRUE,2019-02-13,Campbell,A
B. Stanley,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-13,Campbell,A
R. Smoot,F,10,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2019-02-13,Campbell,A
L. Bracey,G,8,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2019-02-13,Campbell,A
D. Griffin,G,23,4,7,3,5,0,0,1,1,2,0,0,0,1,5,11,FALSE,2019-02-13,Campbell,A
G. Heckstall,G,28,1,8,0,6,4,4,1,6,7,6,0,0,1,2,6,FALSE,2019-02-13,Campbell,A
TEAM,NA,NA,28,65,12,33,16,19,13,24,37,15,5,2,9,22,84,FALSE,2019-02-13,Campbell,A
