player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnes,F,26,5,9,1,3,5,5,4,4,8,0,0,0,2,4,16,TRUE,2018-12-29,Saint Peter's,A
A. Mitchell,G,41,1,6,0,0,2,4,2,4,6,2,1,0,0,3,4,TRUE,2018-12-29,Saint Peter's,A
K. Fisher,G,45,5,11,4,7,8,9,0,3,3,5,0,0,0,4,22,TRUE,2018-12-29,Saint Peter's,A
J. Marrow,G,28,2,10,0,4,3,4,0,1,1,3,1,0,4,5,7,TRUE,2018-12-29,Saint Peter's,A
G. Heckstall,G,40,8,14,5,7,1,1,0,6,6,3,1,1,2,2,22,TRUE,2018-12-29,Saint Peter's,A
R. Smoot,F,13,1,1,0,0,0,0,3,2,5,0,0,1,2,2,2,FALSE,2018-12-29,Saint Peter's,A
B. Stanley,F,6,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2018-12-29,Saint Peter's,A
L. Bracey,G,11,0,5,0,3,0,0,1,0,1,1,0,0,0,1,0,FALSE,2018-12-29,Saint Peter's,A
D. Griffin,G,15,1,4,0,2,3,4,0,1,1,0,0,0,1,2,5,FALSE,2018-12-29,Saint Peter's,A
TEAM,NA,NA,24,61,10,26,22,27,13,24,37,14,3,2,11,24,80,FALSE,2018-12-29,Saint Peter's,A
