player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnes,F,8,0,1,0,0,0,0,0,2,2,0,0,1,1,1,0,TRUE,2019-02-02,High Point,A
T. Carver,G,20,0,2,0,1,0,0,2,1,3,1,0,0,1,2,0,TRUE,2019-02-02,High Point,A
A. Mitchell,G,37,3,8,2,5,0,0,2,3,5,3,3,0,0,1,8,TRUE,2019-02-02,High Point,A
K. Fisher,G,32,5,17,3,6,0,0,0,2,2,3,0,0,2,2,13,TRUE,2019-02-02,High Point,A
J. Marrow,G,40,12,24,4,13,5,5,0,1,1,1,3,0,3,4,33,TRUE,2019-02-02,High Point,A
B. Stanley,F,8,1,1,0,0,1,2,2,2,4,0,0,0,1,1,3,FALSE,2019-02-02,High Point,A
R. Smoot,F,24,2,2,0,0,0,0,2,1,3,0,0,4,0,5,4,FALSE,2019-02-02,High Point,A
L. Bracey,G,13,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-02-02,High Point,A
D. Griffin,G,18,2,8,2,7,2,2,0,0,0,0,0,0,1,2,8,FALSE,2019-02-02,High Point,A
TEAM,NA,NA,25,65,11,34,8,9,13,14,27,8,6,5,9,18,69,FALSE,2019-02-02,High Point,A
